-10,-17,7,-4,2,16,-13,-14
-15,-7,-4,-1,-6,-16,-121,-18
-10,-30,-2,1,-5,6,15,1
21,18,6,1,-1,-2,-39,9
-3,52,-1,1,-1,-4,24,-1
8,-38,-1,-1,-1,3,19,-10
-13,11,-4,-2,0,-14,-128,-14
23,92,8,4,2,21,36,48
-17,-101,-4,-5,1,-9,-5,-22
12,121,3,3,5,19,73,32
-14,-65,-11,-9,-9,-12,67,-17
-4,1,-7,0,0,11,-45,3
-2,-21,1,-1,0,-4,47,-10
-15,35,-2,-1,-3,-18,-24,-24
17,20,5,-5,-1,1,-17,12
-6,-17,-5,1,-2,-10,-19,-6
-1,0,2,2,1,12,18,14
-16,-51,-7,-4,-5,-16,-51,-20
-2,13,5,6,3,23,40,15
-1,-61,-6,-8,-4,-19,-10,-19
14,55,-3,-4,-5,-2,-68,2
4,-8,7,8,5,13,38,30
-1,1,-2,-3,-2,-9,-27,-3
-8,-74,-2,4,4,7,52,8
7,82,0,-1,-1,0,-41,-17
0,14,-3,-8,0,-10,3,-24
-3,-6,0,-4,-5,-11,-36,-3
6,5,1,6,4,11,44,15
-9,-52,0,3,0,-2,6,2
8,26,3,2,-1,8,47,13
-24,-4,-3,-6,-6,-17,-36,-26
11,25,-2,2,-5,2,-44,2
2,10,5,1,2,7,39,8
-6,-33,-4,-4,-5,-15,17,-9
-7,-16,-5,-7,-2,-7,-43,0
2,28,0,3,-3,1,63,10
-11,-24,-8,-6,-3,-9,-11,-17
-14,-101,-6,0,-2,3,38,2
15,91,12,4,-3,-9,1,-11
-8,-25,-1,-2,4,0,-36,2
15,-23,4,0,-3,10,31,9
-8,14,-3,-4,-4,-15,-84,-20
5,-14,0,6,7,25,88,26
3,1,1,1,-2,-5,8,4
-12,-25,2,2,2,10,32,-1
5,-3,-8,-4,-5,-6,-57,-8
3,-10,3,-2,1,1,40,2
-1,49,-1,-6,-5,-14,-71,-7
-6,-48,-2,2,2,4,-10,-1
-1,23,1,-1,0,5,54,6
-1,10,-2,-1,-1,-5,-20,-6
-8,-90,-4,-4,0,0,40,-4
0,88,3,-3,-5,-10,-18,-2
3,-11,0,-1,-3,-16,-41,-12
12,1,4,7,7,33,65,29
-4,-13,0,-8,-4,-3,-13,-22
-8,-20,2,2,5,2,-73,5
3,50,3,2,-1,5,-42,11
-2,-42,-3,-5,-4,-13,-12,-10
0,15,-4,3,1,14,36,4
-18,-53,-6,-3,-2,-14,42,-28
15,59,5,1,4,16,40,20
-19,-44,-4,-2,-6,-12,-37,-20
2,-48,-2,0,0,4,1,8
11,84,-1,-2,-3,-4,-26,2
