113,-96,-35,1,36,3,-14,113
37,58,16,-5,-56,-5,0,-128
-105,-128,-38,-12,-26,-8,-1,-50
49,9,-28,-24,16,2,-5,-102
-38,82,30,40,-38,1,33,50
20,-60,-4,-16,6,9,0,102
-42,100,-15,1,-39,-17,-37,-126
56,123,86,41,61,33,12,101
-89,-77,-38,-17,-53,-5,25,-66
33,55,28,-16,-10,-23,-40,-52
-3,68,-24,-19,1,-5,16,44
-67,-82,-13,-3,-27,-6,-17,-106
-72,32,6,12,9,1,-20,-92
53,61,11,-3,-8,13,68,127
-12,98,34,-4,27,5,-39,-79
-16,-113,-39,-9,-20,-11,-7,-49
12,74,-3,-2,22,0,-6,32
-72,-111,-20,-20,-59,-22,4,-68
46,73,21,45,26,26,8,112
52,21,34,-11,-55,-3,-6,94
8,-106,-9,5,14,4,6,-60
-35,33,-22,-2,-9,-6,-8,-29
-6,-128,-10,-8,8,-9,-4,-5
-9,-55,-11,-1,-2,9,-4,-8
44,-17,-9,-14,-13,0,20,-16
-4,-29,-8,-21,-60,-16,-12,-18
-60,-128,6,19,95,6,-12,2
21,78,2,29,31,7,14,98
43,-90,-1,-19,-10,-4,-20,-78
-16,17,10,-7,5,-3,-9,67
-27,34,0,-17,-44,-16,-7,-65
6,-56,-28,-8,4,-3,-10,-29
18,81,-5,-18,-9,-10,-8,-50
-55,-69,2,24,86,11,-8,-55
1,84,-15,-23,-61,-18,13,54
29,38,45,38,43,21,10,10
-21,-76,-16,-16,-49,5,11,36
38,67,-14,0,-15,-6,-20,33
-37,-111,-2,-6,-9,-10,1,-99
17,27,-13,-29,-66,-17,-30,-23
6,-70,-15,35,105,13,-3,63
-37,76,39,-7,-37,-1,13,-115
21,-93,-36,-8,-48,-10,17,109
-44,-19,28,20,26,21,-17,-100
51,95,-27,-17,-29,-13,-10,-63
-8,-66,0,9,-3,6,5,72
-20,61,10,-13,0,-8,-15,-81
-18,-18,-25,-25,-61,-20,-12,-45
16,21,21,30,40,5,11,-4
-47,-77,-7,-13,7,-5,-10,-47
43,31,2,-6,-1,4,-1,-16
1,-5,-31,-15,-41,-14,4,80
-8,120,26,17,4,10,-3,-61
10,48,22,-1,-14,-11,-13,-18
-50,12,-26,-13,-12,-10,-9,2
-2,-31,-10,-11,-54,-10,-25,-54
-1,-2,24,14,32,-4,5,-68
45,-78,-26,-8,9,6,10,127
