-2,-1,-1,2,0,-1,-3,-1
-2,-3,-1,-2,-6,-3,-1,0
-5,-4,-2,-8,-16,-3,-7,-4
-4,4,-1,-4,-1,-3,-2,-3
5,-1,3,34,66,16,3,3
3,1,-3,-5,-20,1,1,6
5,3,1,-8,-7,-2,0,4
-3,-3,-2,-10,-32,-8,-4,-3
-5,-2,-3,-13,-19,-7,-2,-7
-4,-3,-2,-3,12,3,-1,-4
-3,-2,0,8,1,-1,2,-2
-5,-4,-1,3,8,3,1,-1
-6,-2,4,-1,-8,-4,-2,-6
-19,-6,-5,0,-9,-6,-7,-25
7,-4,-8,-12,-3,-2,-4,0
21,20,11,25,22,9,8,29
10,15,-4,-6,-13,0,0,23
-24,-18,-5,-27,-11,-9,-14,-24
4,18,-8,-4,-28,-11,-4,-4
13,-15,-11,-41,2,4,4,-8
16,-3,4,3,-31,-5,-2,19
0,-1,13,1,16,7,-3,7
-27,-13,-9,-2,7,-6,-4,-106
-5,21,-2,7,0,-1,-14,77
4,-2,7,4,5,7,16,31
3,-2,-9,-28,5,1,22,-4
-23,-19,-5,27,2,-4,-16,-8
13,-23,16,1,4,6,14,-51
-8,5,-19,-9,0,-8,-25,4
8,-9,5,31,5,-2,-7,34
7,1,-5,-5,-5,3,8,1
-8,-13,-12,-1,41,-2,-11,-17
-8,-7,2,-27,-20,-1,7,-12
13,9,5,9,-8,2,7,-7
2,0,15,-2,2,2,-1,20
-19,12,1,12,-23,-8,-10,-11
-24,-32,2,-1,1,3,13,-33
-7,-31,-19,-9,-43,-23,-14,-63
44,98,30,17,51,30,8,29
45,23,-5,13,-1,3,15,94
-35,-11,16,39,33,15,3,29
-2,-58,-17,-8,-63,-29,-22,-58
54,50,7,-19,-26,8,25,62
10,43,-7,-12,-25,-14,-5,-101
-1,0,-12,-23,-44,-17,-23,20
-60,-65,20,19,51,14,31,51
-11,-117,-16,3,31,-5,-29,-8
-1,100,4,-7,-24,-3,2,26
51,-8,-9,-8,34,7,14,74
-24,-60,-22,-33,-13,-9,-11,-23
-45,-12,6,18,-43,-2,16,-88
-67,-99,1,12,39,19,10,-19
42,98,34,1,4,-8,-14,41
47,127,14,9,27,7,-10,-71
17,47,-40,-24,-21,-7,-1,37
-45,-32,-10,-10,-31,-13,0,-125
-39,-64,7,14,11,10,-13,-76
44,49,11,1,-2,-6,0,67
-40,-87,-28,-10,0,0,17,-35
34,92,25,-2,-14,-15,-20,84
1,-8,-17,-14,-4,-2,-14,-26
12,64,-14,32,51,19,20,44
-12,-35,-21,-12,-21,-9,-5,89
13,-19,-16,0,54,0,2,-95
30,108,33,-5,-21,-14,-22,39
-8,-19,-9,-8,-4,3,-5,39
-22,-4,-9,4,4,1,11,-58
-15,-110,-12,-4,-19,4,7,16
-72,-96,0,16,1,3,18,-119
65,71,18,-14,-30,-6,-11,1
5,-67,10,8,42,1,-5,4
2,-57,9,-8,-24,-5,-10,39
-13,-60,-26,-10,-14,-4,4,-44
-30,-44,3,12,7,9,2,-11
4,-31,9,3,8,-6,-15,40
16,97,-11,3,10,5,-2,-40
-16,8,19,1,-4,3,4,-11
4,-19,-17,-13,-27,-8,-1,47
-34,59,4,5,-3,0,14,-115
19,37,16,-7,-38,-11,-30,118
30,-1,-9,6,3,-1,2,-29
-14,24,4,-7,-3,-2,5,92
21,9,13,6,6,3,-12,-22
-50,-54,-11,-6,-8,-5,9,-58
24,-4,-44,-10,-13,-4,-1,-2
-1,-34,5,-1,4,1,4,25
-8,-3,11,-6,-1,-6,-5,5
11,43,13,-2,-4,5,11,-12
-3,-62,-18,-10,-40,-6,12,-17
-6,-62,-16,31,57,19,12,55
12,67,11,-10,-26,-8,-8,-14
16,10,4,3,18,7,-4,59
-18,31,3,-2,-7,-10,-3,-10
-6,-25,-4,-10,-6,0,0,-63
-4,-38,-5,-15,-31,-17,-14,20
5,-4,-9,23,40,7,2,-51
-16,-76,14,-1,-17,4,6,17
5,70,-21,-4,1,-3,-8,-23
5,24,11,0,-7,0,-1,-7
-4,-45,-10,6,21,0,-1,17
4,42,3,1,18,-1,1,46
-2,20,7,0,2,2,-7,-58
-7,-24,-5,-1,-6,8,9,-39
-17,-62,-11,-8,-23,-3,-2,68
21,105,12,1,20,-1,-13,-49
-7,-17,10,-1,-7,-7,-5,-41
7,-15,-10,2,13,-2,-4,66
-2,7,6,-5,-8,-2,-1,-30
2,-27,-6,2,11,-2,15,10
-21,-32,7,-7,-14,-2,-10,-64
19,69,4,-6,-22,-11,-10,77
-9,-25,2,14,21,6,-4,-27
7,1,-7,-4,-15,-2,-7,-13
-4,3,-6,-5,-23,-8,4,1
-3,-8,-2,6,15,2,6,27
-11,12,-3,-12,-33,-13,-5,-43
17,-6,-2,0,9,8,9,43
-18,-7,1,-2,7,-1,-4,-70
10,-13,-2,4,22,0,-4,49
-11,-3,-7,-14,-17,-6,-2,-16
-16,-56,-1,11,9,9,0,-11
13,3,-10,-2,-11,-4,-12,7
5,50,9,-11,-9,-5,-1,-23
-10,-42,-14,-3,0,-4,-1,2
-5,16,10,-6,-2,0,0,-3
14,20,6,4,-8,-2,-5,22
0,22,-1,9,11,4,0,32
5,-17,3,8,41,9,16,19
-14,8,-4,-10,-5,-7,-4,-21
6,-27,-14,5,0,6,3,12
1,-13,0,-5,6,-5,-1,4
1,-3,-8,-3,-32,-6,-6,0
9,58,3,3,-8,-1,8,0
9,10,10,-3,10,-2,4,42
-17,-43,-5,1,3,-1,-6,-27
12,25,-1,-12,-15,-1,-8,-15
-14,-16,-14,0,-11,-8,-6,5
-10,-100,11,7,24,1,2,-2
5,70,5,-2,-12,8,2,-41
3,-18,5,3,0,-9,4,28
-4,-6,-7,-4,-1,-3,-18,-18
-2,6,-2,-4,-5,2,6,-69
4,-47,-2,9,5,1,-2,65
-2,20,2,-4,3,-1,-9,-54
7,-18,-2,-2,4,-2,-3,29
3,51,4,-5,-11,-10,2,14
-24,-18,3,-3,-8,2,-5,-97
6,-9,-12,-2,-15,-1,4,47
11,10,7,-13,-22,-3,0,46
