0,-2,4,1,1,1,4,1
-1,-1,-5,-6,1,-2,-4,-2
-2,-1,-1,-17,-3,1,1,0
0,0,3,29,-2,-2,-8,-3
-1,-4,-3,8,-4,-3,-9,-2
-2,0,1,-3,-1,1,0,-1
-1,-1,-5,-4,-2,-1,-1,0
0,0,-3,-11,-1,1,7,1
-1,1,-1,-6,-1,0,2,-2
1,-2,2,8,-2,-2,3,-1
-1,-3,-3,-3,-3,-3,-2,-3
-3,-1,1,-5,-2,0,4,-1
-1,-1,-2,2,0,-2,0,-2
-1,0,-3,-8,0,-1,-14,-3
0,1,3,6,1,0,-2,0
-2,-5,-5,-5,-3,-1,10,0
-1,0,-2,-4,1,-3,-9,-2
-1,-1,-1,-2,-1,-2,-1,-2
0,1,-2,5,1,1,-2,-1
2,-3,-2,-2,-2,-1,4,-3
-4,-1,3,-1,-4,-4,-19,-4
-2,-3,-4,-4,-3,-5,13,-3
2,0,0,6,3,5,-20,7
-1,-1,-1,-4,0,1,18,-1
0,-1,-6,-4,-1,1,18,1
0,-1,-1,3,-2,-4,-18,-3
-2,-3,-4,-3,-3,-7,-17,-5
0,0,0,0,0,-1,-8,-3
-1,-2,1,-2,-1,0,-7,-1
-1,-2,1,2,-1,3,1,1
-3,-2,-4,-2,-2,-1,-2,-4
-2,-2,1,-3,-2,0,8,2
-1,0,2,0,2,2,-3,0
0,-2,-1,-1,-2,-3,-17,-1
-1,-1,-1,0,-1,-1,8,0
-3,-1,-3,-5,-2,-6,-21,-4
-2,-2,0,-1,-1,-3,12,2
-5,-1,1,-4,-2,-9,-63,-19
11,2,3,5,6,14,73,18
-6,-1,-12,-16,2,-2,-38,1
2,-1,4,6,-2,-1,-14,-2
-2,-3,-2,0,-4,-2,42,0
-4,-5,-3,-2,-5,-12,-41,-8
2,1,4,4,-2,-2,7,-1
0,-2,-6,-4,-5,-6,-7,-4
-2,-5,-2,-1,1,3,17,3
-4,0,1,2,-1,0,-2,-6
1,0,3,2,2,3,16,2
-3,-1,-4,-8,1,-2,-26,-4
0,0,-3,-1,-2,-3,11,0
-2,0,-1,-3,0,3,15,2
-1,0,1,4,1,-1,-6,0
-1,5,-1,0,-1,-1,-16,1
2,-3,-2,0,0,5,46,8
-2,1,-3,-4,-6,-4,-43,-11
-2,-5,-3,-1,-3,-5,18,1
2,-3,0,1,3,6,39,5
-4,-1,0,-4,1,-5,-24,-7
-2,-8,-3,2,0,2,-49,0
-3,2,-1,1,-3,0,27,-6
-7,-16,-2,-2,0,-1,-11,-10
2,12,1,0,-4,-2,-15,-9
7,6,1,-6,0,-5,13,5
10,9,0,-1,2,0,-18,38
-5,-3,2,-3,1,-2,-4,-18
-7,-11,-6,-3,-3,-1,-10,-6
-8,-11,0,2,-3,2,13,-5
-10,-37,-3,-2,-1,-1,0,-19
-1,27,-1,-1,-3,-4,-4,7
6,9,1,-2,-1,1,13,0
-3,3,-2,-1,0,-3,-22,-14
-3,-17,-2,1,1,0,21,4
3,3,-1,-1,-2,6,-20,13
-5,-26,0,3,1,-2,-7,-39
-2,22,-1,-2,-6,-7,30,14
8,23,3,-1,2,9,37,50
6,24,-2,2,2,2,-7,10
-8,7,-8,-9,-3,-6,-12,6
-3,-14,2,2,6,5,0,-49
-8,0,-3,-3,-6,-17,-109,-40
-6,-22,-2,-3,-2,0,-2,58
7,7,1,-1,3,6,14,-4
-5,-1,-6,-1,-1,-8,-39,-1
-1,-7,-1,-2,-2,-1,-24,-25
-5,-8,-4,-1,-3,-7,-39,-21
4,-4,4,2,-1,3,-5,27
3,18,1,-2,0,-1,23,-7
3,8,1,2,-1,1,8,2
0,-13,-2,-4,-2,-5,12,-11
-11,-11,3,2,0,-5,-13,-49
4,-5,-10,2,-2,6,-1,77
7,24,2,-6,-3,-8,1,24
-8,-5,1,1,2,-8,-64,-61
4,-3,0,2,0,10,-42,31
5,-24,3,-1,-4,-16,-104,21
-9,6,-4,-2,-2,6,59,-7
3,-1,-3,-7,2,2,-23,14
-17,-83,-9,-2,-6,-14,11,-39
-6,21,-1,1,-2,2,85,-8
-4,-24,-3,-2,-1,-1,-61,-4
