-4,-5,-19,-29,-8,-4,-5,0
1,3,-8,-50,-8,-2,-2,-4
-1,-3,3,5,-3,1,1,-1
1,6,2,17,3,-1,-6,-3
-2,-2,-18,-10,-11,-7,-7,-4
0,-1,8,59,11,3,8,3
-4,-3,-9,-29,-3,-4,-1,-3
0,2,2,-23,-14,-2,-1,-1
-3,-8,-21,-50,-1,1,-5,-1
-3,2,32,100,11,0,-5,-9
0,-2,-13,-35,-3,-3,-1,4
-7,-10,-37,-57,-18,-7,-6,-3
1,-2,3,3,-1,1,4,1
1,4,12,20,4,-1,-1,-1
-4,1,-3,2,-1,-1,0,-2
6,2,3,21,0,-1,-1,-2
-5,-4,2,-31,2,-3,1,-1
-1,-3,-15,-18,-5,-1,-3,-5
2,4,9,13,-1,0,1,2
-5,-4,-6,1,2,0,-1,-1
1,5,9,0,-3,1,4,4
-2,-4,-6,-3,-4,-4,-7,-3
-2,-5,-5,-1,-1,-1,3,-1
0,2,10,4,3,2,2,-2
1,-5,5,19,0,2,4,7
-1,-1,4,-2,2,1,0,0
-1,-5,-11,-46,-10,-2,2,0
-2,1,2,31,5,-4,-7,-8
-3,-4,-3,-46,-8,0,1,3
-5,-1,0,25,2,2,1,1
7,3,5,35,-2,-2,-9,-3
0,5,16,40,9,2,3,-1
0,0,-33,-65,-11,-3,-5,-7
0,-7,-12,0,-1,0,4,3
-4,-1,6,4,6,-1,0,0
-6,-9,-21,-29,-9,-5,-5,-3
2,5,1,1,-2,-3,-6,-3
0,-2,1,4,-3,-2,0,1
-3,-2,4,7,4,1,1,0
0,-4,2,-12,1,-1,2,3
1,3,13,52,6,0,-4,-1
-1,-3,-13,-41,-5,-2,-1,2
0,-5,2,-8,-8,0,-2,1
0,-6,10,15,2,0,0,4
0,6,24,30,2,0,0,-1
0,-2,-31,-80,-10,-3,-5,-2
-2,-2,-5,11,-2,-4,-2,-2
0,2,3,15,1,-1,0,1
-3,-7,-1,-11,-4,-3,-2,-6
-2,-6,5,34,3,2,3,-1
-2,1,-1,-17,0,3,-3,-3
-1,3,0,-20,-1,-1,-1,-1
1,2,6,4,-1,-3,0,-3
-2,-5,8,40,7,1,-1,1
-2,2,-6,0,-9,-4,2,-3
3,6,11,7,4,1,-2,0
-1,-2,-9,-10,-3,0,0,-1
2,4,8,26,1,0,-2,-3
0,1,18,11,7,1,-1,-1
-5,-3,-23,-22,0,-3,-3,-2
1,-2,6,31,2,2,13,0
-3,-3,-4,-25,-6,-3,-8,-3
-3,-3,-2,9,1,-1,2,1
-2,1,0,3,-8,-3,-6,-3
-4,-3,-9,-8,7,-5,-2,0
1,2,6,26,-1,-1,0,1
0,0,-2,-11,10,-1,-1,-2
1,-7,-4,3,1,1,-1,-1
-1,0,7,-30,-4,1,-2,-1
0,-2,-4,-32,-10,-3,-1,-2
-1,-1,-1,10,0,1,0,1
-1,0,-7,-8,-2,-1,0,-1
-1,-1,3,30,1,0,-4,-2
-1,5,-1,-1,2,1,4,2
-2,-9,-16,-54,-10,-3,-6,-3
0,-2,1,-14,-3,-1,1,-1
-1,-1,-2,1,-1,0,0,3
1,2,14,49,4,-1,-1,-1
-1,2,1,-17,-5,-2,-6,-3
-5,-8,-22,-58,-14,-5,5,2
-2,-2,2,31,6,3,-2,-1
1,6,17,18,4,0,-2,-2
0,-2,0,17,2,0,-1,-2
-1,3,4,-19,-4,-1,-2,-2
-2,-3,2,15,5,-1,-16,-2
3,9,7,-21,-11,-5,23,0
0,-5,4,31,2,-1,-4,0
0,-4,-6,-35,-3,-2,-1,-1
1,2,6,30,0,-2,-3,-3
-2,-4,-19,-48,-6,-1,-5,-3
-2,-5,-13,8,1,-2,1,0
0,0,3,7,-4,-1,0,0
-2,-1,2,22,11,0,2,-1
-2,-6,-11,-18,-7,-4,-7,-2
2,3,-6,16,-4,-1,2,1
0,-4,8,-1,4,1,-3,0
0,0,0,-12,-2,1,5,0
-2,-4,-11,-35,-4,-3,-6,0
-2,-1,5,19,1,1,1,-2
4,4,9,35,5,2,-1,-2
4,3,-4,18,-3,1,-1,-2
-6,-8,-4,3,5,-3,0,-1
-1,1,3,-25,-4,-3,-3,-2
-5,-6,8,5,-1,-1,2,1
0,-1,-12,-15,-6,-3,2,-2
0,-3,6,23,2,1,-5,1
-1,0,-3,3,-1,-3,-1,-2
0,-2,3,4,-1,0,1,-1
-2,0,4,23,8,-2,-1,0
0,-1,-3,-17,-4,-1,-3,0
-2,-2,-5,10,-1,-1,0,0
-1,-2,-9,-8,-3,-4,-2,-2
-4,-12,-2,-9,-3,-1,5,1
0,1,-2,1,3,0,2,3
-1,-2,3,11,1,0,-1,1
1,2,3,39,3,2,-4,-12
-5,-10,-19,-67,-17,-9,-3,-2
-1,-2,1,7,0,-1,-5,-3
1,-6,11,-18,1,2,5,3
1,6,3,27,9,1,2,0
-1,3,1,-13,-6,-1,-3,-2
1,-1,-3,-40,-10,-4,-2,-4
0,3,3,25,7,2,-1,-1
-1,1,-13,-68,-11,-2,-2,3
0,-3,-6,-11,-3,-2,-1,-3
-1,0,-3,10,-2,-1,1,3
-1,0,-1,4,0,1,-1,-1
0,2,-1,14,1,0,-5,-5
-3,-2,18,47,7,4,8,5
-4,-10,-18,-36,-8,-4,-1,-4
0,-2,-9,-40,-9,-5,-2,-2
-2,-5,7,37,9,-1,-2,0
0,2,2,-23,-6,-2,-1,-3
2,2,3,23,5,1,0,0
-2,-8,1,-16,-7,1,-1,-1
-2,-2,-4,-29,-4,-3,2,0
1,1,-6,-1,0,0,0,1
-1,3,4,9,-1,1,-1,0
-1,-4,6,51,11,-1,-1,0
-2,-1,-2,11,-3,-2,-2,0
-2,-4,-17,1,-3,-5,-5,-3
-1,1,1,12,-3,-3,-4,-3
-1,1,3,-7,-5,-1,-4,-4
3,3,4,31,6,3,7,3
0,2,3,-2,4,-1,-4,-1
-2,-2,-5,5,0,0,-3,-2
0,6,6,-5,3,0,-2,0
-3,-4,-4,-9,-3,-3,-2,-1
-1,1,-1,24,3,-2,-1,-2
-2,-4,-7,-26,0,-2,4,-2
-2,1,3,3,-2,-2,2,0
-4,-9,-7,-17,-6,-2,-3,2
0,2,10,2,-1,1,-1,-1
0,0,-7,3,3,-1,-2,-2
0,-3,-6,-11,-3,-2,4,2
2,3,-2,-2,-2,-2,-9,-8
-1,2,-10,-18,-5,-2,-2,0
-4,-10,12,-5,-1,3,2,2
0,4,-5,0,1,-2,6,1
-1,-6,-10,-15,-6,-3,-3,-3
1,0,6,15,1,-1,-3,-3
-1,4,3,45,6,0,2,0
-2,-3,-1,-49,-10,-4,-4,-3
0,1,2,15,4,1,-2,-1
-4,-8,-7,0,-5,1,5,0
-3,-4,-2,-45,0,-1,-2,-1
-3,-7,-14,-25,-10,-3,-6,-2
0,1,9,37,6,-2,2,0
0,-4,-20,-45,-10,-2,-3,-3
0,1,0,-1,0,-3,-4,-2
-1,-1,-3,10,6,4,-1,0
1,0,2,-10,-3,0,1,1
-6,-2,6,-12,3,-1,-2,-2
1,2,-5,10,-5,0,0,2
0,7,-3,4,-9,-7,-6,-1
-2,4,3,-3,1,-2,5,-1
1,4,8,34,6,1,-2,-2
-1,-1,-13,-13,-3,-2,-3,-2
-1,3,4,16,7,0,-3,-2
-2,-3,-4,-3,-3,-1,-1,0
3,2,-7,-16,-7,0,-5,-3
-1,4,-7,-36,-5,-4,6,0
-2,-2,14,23,7,1,-3,-2
-4,-5,-8,-15,-4,1,4,-2
0,-2,-7,5,-1,-1,-4,-2
-1,-2,-2,-11,-5,-2,-5,-3
-1,-3,-3,-11,-7,-2,0,-2
-2,-6,-9,13,0,-3,-3,-2
-1,0,6,10,3,2,1,0
-1,0,14,22,0,1,1,0
-4,-5,-21,-34,-5,-3,-1,-2
-1,2,2,13,1,-1,-4,-1
