1,-2,-8,22,1,5,4,2
-2,1,-7,21,27,3,0,-1
-4,-2,-52,-59,-17,-8,-7,-5
3,3,-2,19,18,5,2,0
3,-4,26,-7,-6,-1,2,1
-6,4,-11,-35,2,-2,-4,-5
0,-6,28,-12,-7,1,-1,1
0,0,1,26,3,1,0,1
2,1,-25,-16,-20,-5,-2,-2
-1,-6,-5,71,-5,-2,2,0
1,-4,-20,-55,-29,-7,-2,-1
4,4,3,-13,-6,1,-2,1
-6,-13,-8,19,-3,-5,-3,-3
11,17,38,-40,-26,6,9,8
-7,-6,27,41,22,1,-4,-4
-1,0,-9,-21,2,0,0,-1
8,22,27,16,1,5,5,3
-1,-3,-31,-86,-2,1,-2,1
-6,-14,-47,3,-17,-10,-2,-2
6,17,0,-43,3,0,0,0
-3,3,10,-37,4,4,2,2
1,6,49,26,13,2,0,-1
-3,-5,-47,-101,-8,-4,-2,-2
2,-2,-64,28,-14,2,5,3
2,-6,4,82,7,2,3,4
-6,-6,-20,54,-11,-5,-3,-4
5,7,5,-47,-17,-1,0,3
-4,-11,-33,40,16,5,1,-2
5,9,1,-4,3,7,4,5
-11,-28,-46,-34,-8,-14,-12,-10
7,14,-12,-68,-6,4,4,3
-2,4,39,58,12,4,0,0
-2,3,2,-27,16,1,-1,-3
-5,-4,-4,21,-11,-10,-6,-5
1,3,3,-50,5,4,-1,-1
-3,-3,26,43,-7,-2,-1,-2
1,8,-49,-52,-17,-1,0,-1
-1,-8,-4,35,0,0,0,-1
-9,-9,25,80,44,-1,-6,-6
3,2,43,24,-16,-2,1,1
-9,-13,-26,6,-8,-12,-11,-7
1,-1,54,59,19,3,2,2
1,-7,-7,19,-19,0,0,0
1,2,5,27,18,3,-1,1
-4,-2,7,27,-4,2,-1,-2
-2,-8,11,-93,-22,-7,-4,-3
2,15,-44,10,1,3,3,0
-3,-7,-21,-47,-9,-5,-2,0
3,5,11,-69,-2,0,2,1
-3,-8,6,-7,-20,-5,-5,-3
-4,-6,10,11,0,-3,-1,-2
0,6,15,-91,-21,-5,-3,-3
-3,-11,-76,6,2,-3,-2,-2
3,7,8,23,7,7,5,3
-2,2,-6,31,-7,-5,-7,-4
1,1,14,120,14,4,2,-1
-3,-7,-10,-45,-14,-4,-3,-1
0,10,45,21,22,6,2,0
-5,-13,-54,-18,-8,-4,-3,-3
0,7,-5,-15,14,-3,-5,0
-4,-8,41,-5,-7,-3,-3,-2
-1,7,24,29,-1,-3,-3,-3
-3,-7,13,-26,-10,1,1,0
-3,-4,-28,-72,-7,-3,-4,-3
0,5,32,46,12,3,4,-1
3,-4,-20,-60,1,3,1,4
-2,-3,49,63,18,-4,-3,-3
-2,-1,6,-18,-13,-7,-3,-3
2,4,-1,-31,3,5,1,2
-6,-7,-12,40,8,-1,-1,-3
2,9,-1,-71,-16,-2,0,2
6,-6,-46,-13,-7,10,8,8
-8,-2,71,18,19,-13,-13,-12
3,7,-44,-1,-2,6,4,3
-3,-9,-9,34,0,-1,-1,-2
-2,-3,76,18,6,1,1,-1
0,-6,-40,-75,-35,-4,0,1
-2,-3,-2,14,12,-3,-3,-3
0,7,35,68,14,4,1,-1
-3,-3,25,-7,-6,-4,-3,-3
6,6,-13,24,12,6,5,3
-7,-7,-41,-25,-21,-6,-2,-4
2,8,45,-25,1,3,1,3
-4,-1,8,0,5,-5,-7,-6
1,-1,-26,-5,-14,-1,0,2
5,6,7,-19,-5,0,-1,1
-3,1,43,-12,5,-1,-1,-4
0,-3,-30,12,0,0,0,0
-3,-4,22,15,3,-1,-2,-2
5,11,7,55,4,3,2,1
1,0,-40,10,-7,-1,-2,-1
-4,-7,-21,22,2,-3,0,-1
-5,-9,9,71,4,0,-3,-2
1,0,-10,-63,-6,-1,0,1
-3,0,-8,4,-6,-9,-4,-2
-2,-5,-31,-20,-21,-6,-2,-1
4,9,34,74,15,5,2,3
-10,-2,39,-34,4,-9,-9,-6
-1,-6,-30,-39,5,-2,0,-1
0,-2,11,12,7,3,2,0
-2,1,28,-24,-11,-5,-4,-3
2,-6,-4,9,0,5,2,3
-3,0,3,50,-8,-8,-4,-1
-2,2,25,-20,-8,-3,-4,-2
0,-1,38,-27,-9,2,3,3
-4,-6,20,56,7,-6,-4,-3
-6,-3,-6,-21,13,4,-4,-3
2,4,-23,26,-3,-1,0,0
-2,-5,4,-1,-11,-6,-1,-3
-1,-2,-29,0,7,-1,-1,-2
-2,-1,-5,41,10,3,0,1
-2,-6,20,2,-3,-2,-3,-3
-1,6,-28,8,4,-2,-1,-3
-10,-22,-24,57,9,-6,-6,-8
1,1,0,13,-8,-4,-1,0
-1,2,-7,33,11,0,0,0
3,6,-1,-45,-17,2,0,1
-4,-3,28,6,4,-1,-3,-1
2,2,-43,-40,5,3,1,0
-2,-7,-40,32,-8,-2,0,-1
-6,-11,-13,-44,7,0,-5,-3
6,15,9,-45,2,5,3,3
-2,-10,-29,7,-24,-7,-2,0
-1,0,-35,-68,2,0,0,-1
0,-3,-29,28,-2,0,1,1
-1,1,-27,-32,-3,0,-1,-2
1,3,23,72,4,-2,-2,-1
-2,-2,44,68,13,3,0,-1
0,-3,-9,32,7,2,2,1
-2,-12,-14,-2,-8,-3,-1,-1
4,11,49,-52,-35,-8,1,0
-2,-3,-24,-18,-5,-1,-1,0
-6,-24,13,8,5,-6,-5,-5
3,7,-15,-68,-11,1,3,1
0,3,-23,6,-2,2,1,-2
-1,-3,5,-1,-5,1,0,1
-3,1,-51,-54,23,1,-5,-4
2,3,-11,-25,-4,2,0,1
-1,-8,-26,-59,-4,-1,-3,0
3,8,18,19,1,-3,-2,-1
-1,2,-7,15,-10,2,3,1
1,7,47,55,7,2,1,0
1,-4,-52,50,9,7,5,4
-10,-11,38,-102,-15,-10,-10,-8
2,0,9,-48,-15,-8,-4,-2
1,-2,-42,40,5,1,0,-1
-2,-4,45,27,2,0,-3,0
-1,0,-1,18,10,0,-2,-1
6,24,76,86,-1,2,3,3
-8,-13,-40,-20,-9,-14,-8,-7
2,10,35,42,5,3,0,1
0,-5,10,-2,1,0,1,1
-8,-12,12,-7,-10,-10,-10,-8
-1,4,5,-3,14,2,1,-1
-1,-10,-32,-16,-19,1,2,3
-2,8,21,-33,-11,-1,-1,-1
-5,-6,13,12,16,-1,-2,-2
2,6,29,24,-5,0,-1,1
2,-1,24,-5,10,2,1,1
-5,-4,-29,76,15,-2,-4,0
1,4,-1,-8,2,-1,0,2
-1,9,34,7,-12,-2,-2,-1
0,1,-33,-16,0,-1,-2,-2
3,3,4,-27,1,3,1,2
2,8,10,78,-1,1,2,0
-2,-5,8,-36,-8,2,-1,-1
-3,-3,-41,70,5,-2,-2,-3
0,-5,-21,-22,-4,-2,-1,0
-2,-3,-10,-37,3,1,-1,-3
2,12,20,46,-7,-2,2,2
-2,-4,2,-36,3,-4,0,-1
-2,-5,-35,19,-7,-3,-3,-1
-2,-5,-3,39,2,-2,3,1
-1,-5,-30,-71,-9,-6,-3,-2
0,-4,-36,-54,-3,2,2,2
-1,-3,17,37,3,-2,0,-2
-2,-1,-3,-31,-1,-1,-1,-1
-4,-11,1,-26,0,-1,-2,-3
0,3,9,13,0,-1,-2,-1
5,4,-14,-15,-7,3,4,2
-4,-6,-17,-35,-9,-6,-5,-2
-3,-12,14,-37,-9,-2,-1,-4
0,5,8,4,0,-1,-1,-2
2,2,-1,45,4,1,0,1
-3,-6,-25,-32,11,0,0,-2
4,12,-6,-58,-17,-3,2,0
-4,-14,4,-1,4,0,-2,-1
1,6,22,41,22,10,3,2
-2,0,-23,-54,-15,-5,-3,-2
-2,-4,10,56,7,4,-2,0
2,3,-12,39,0,-3,0,-1
-4,-1,18,-31,-9,0,-2,-4
2,7,43,22,1,3,1,1
0,-7,-17,34,1,1,0,-1
0,7,17,-70,-2,-3,-2,-2
-4,-10,21,52,7,0,0,-2
-6,-6,-16,-14,-11,-1,-3,-3
1,7,41,-49,-14,-5,-2,-1
1,4,22,47,1,1,-1,0
-3,-5,-15,-85,-8,-5,-4,-3
1,5,30,37,3,1,-2,-3
-3,-10,14,66,14,0,1,-1
1,7,-5,-32,-4,-2,-2,-2
