17,-13,-54,-20,-5,-1,-1,8
-25,-17,-115,-81,-25,-12,-9,-8
-66,-128,1,66,24,10,0,-13
13,19,-41,-20,-8,-5,-5,-7
6,46,38,10,2,2,2,0
-19,-71,-68,2,-3,-4,-4,-7
49,19,-6,-1,3,1,1,11
-12,-46,-3,-10,-1,0,0,-1
0,26,-17,-6,-5,-7,-9,-7
-7,-45,17,27,8,3,1,-1
-12,-19,-48,-30,-14,-6,-7,-6
49,107,25,-12,-5,-3,3,7
-2,7,-31,-35,-5,2,4,8
-45,-61,52,21,6,1,-4,-14
40,46,35,13,4,3,7,19
-3,-11,-84,-62,-24,-13,-11,-10
-10,-6,-3,7,-2,-2,-4,-4
-3,-65,-71,-8,-4,-6,-7,-12
-11,-36,-60,-39,-15,-6,-4,-2
2,1,20,24,5,0,-2,-2
-6,-14,-22,8,6,5,2,2
21,6,38,14,6,2,4,10
-29,-17,72,13,-2,-4,-7,-11
23,33,38,47,21,10,7,10
22,-41,0,8,1,-1,2,5
-24,11,53,-3,-8,-7,-11,-21
23,68,-80,-57,-19,-7,-2,2
-33,-86,87,64,24,11,6,3
-22,4,7,2,1,2,-1,-8
36,87,-78,-45,-19,-10,-7,3
-9,-65,-81,-4,2,2,5,2
39,65,68,-3,-9,-6,-7,-1
-28,-78,38,16,3,-1,-2,-6
6,2,-33,-30,-9,-3,-3,-2
11,79,-10,-23,-10,-4,-1,4
25,-9,-32,45,22,15,16,21
-47,-54,-37,-23,-11,-10,-10,-15
-15,41,62,71,19,7,1,-4
-2,17,59,-4,4,-3,-10,-18
15,-12,-26,-25,-8,-1,2,9
31,8,-44,-25,-4,-2,1,8
13,55,-24,-52,-20,-10,-5,2
-50,-37,0,34,14,5,1,-9
-37,-71,-60,-16,-5,-4,-1,-8
-10,49,6,-6,-4,-4,-6,-6
-13,-13,-77,-58,-25,-11,-5,-3
-21,-54,52,89,43,19,11,5
26,75,-36,-18,-8,-3,-1,0
-19,-40,-9,-2,0,0,2,-2
40,-6,-42,-23,-6,0,3,9
-3,-33,52,17,-1,-3,0,2
0,8,38,16,2,0,0,0
-19,-44,-23,-2,-1,3,-1,-9
42,70,60,82,37,13,12,19
17,40,-50,-41,-25,-23,-18,-15
-31,5,47,20,1,-6,-8,-8
-17,-6,-33,-13,-6,17,-2,-12
20,-40,-34,-34,-8,-16,0,7
-49,-55,-19,-21,-17,-11,-13,-14
-57,-128,19,42,20,9,-1,-14
25,89,-55,-25,-4,-9,-3,0
-10,-11,26,23,17,19,4,1
