10,-19,-33,-6,-5,10,10,7
-7,-3,20,0,3,7,-12,-3
-8,-4,1,-6,-5,6,1,-3
4,-13,-27,-3,-7,-30,-6,7
-3,-2,-73,-43,-14,-34,-12,-1
8,-11,54,29,20,48,17,0
-17,-23,-42,-9,-4,29,9,-9
-31,8,2,-16,-16,-47,-30,-23
-6,5,14,7,-1,13,4,-2
-4,4,-20,-20,-11,-27,-11,2
0,-7,-17,-4,-3,6,2,8
22,11,9,6,8,8,3,1
-14,-1,15,4,3,6,-7,-20
-2,14,14,2,-4,-13,9,10
13,-25,-21,7,17,38,5,5
6,22,-36,-27,-24,-35,-5,16
-1,-23,52,44,24,7,6,12
7,6,32,19,5,17,7,5
9,14,-67,-35,-25,-67,-3,-13
-26,-20,78,58,37,68,9,15
53,35,13,-19,-15,14,10,14
-45,-21,-36,-7,-7,-10,-11,-18
11,3,-32,3,7,-17,-5,0
-1,-3,58,6,2,7,-2,-5
-11,-3,-10,-9,-9,-37,-17,-8
17,13,19,13,14,4,11,15
12,0,10,-5,-9,2,6,-1
-4,4,-60,-33,-13,-10,-21,-16
-7,-6,56,30,10,19,20,31
-10,-9,-46,-25,-12,4,-1,-20
-12,21,52,6,5,-10,-6,-5
18,-17,-21,2,2,5,12,14
-4,3,-21,-25,-12,6,-6,-24
-4,-32,-36,15,9,-5,-2,15
4,1,22,11,15,31,6,5
9,12,20,-4,-14,-32,-4,-15
11,7,-24,-9,11,14,8,19
12,-5,-23,-32,-15,23,17,7
-51,-8,39,11,1,4,-26,-38
-13,4,-57,-19,-12,-16,-14,-30
-37,-16,1,7,-5,-7,6,4
17,18,38,12,7,3,1,5
21,-17,-12,1,-5,22,-4,-9
25,15,-8,-12,6,6,22,31
-42,-9,-17,-11,-10,-22,-22,-38
-12,-8,6,-2,1,24,0,-14
-2,1,12,-7,-9,-31,-2,9
9,7,-39,1,5,20,5,6
19,-14,49,25,4,-21,-7,-1
-25,-24,-36,-11,1,13,2,-4
25,22,22,1,0,-3,0,8
-6,-14,-10,-10,-5,-4,-9,-17
3,-9,-21,-9,-2,-9,-8,6
-35,21,-1,-3,5,-11,-14,-24
15,-10,-3,4,0,19,20,25
8,11,16,-1,-3,-17,14,20
-5,-9,0,11,4,20,-8,-23
16,3,-4,6,-8,-31,-9,12
-4,-3,-9,-13,-7,-11,-16,-15
-14,3,26,10,5,-16,2,0
-4,6,-10,-6,5,-7,-19,-16
18,23,12,-3,-7,-3,6,9
-6,-20,-32,-4,0,-2,2,7
-26,-34,-25,7,-4,-1,-3,-10
11,18,16,-2,-4,-8,0,3
6,1,0,-10,-9,-8,-5,9
4,9,1,3,-2,-13,-3,-3
-5,-12,23,30,22,32,11,11
21,19,-66,-44,-19,-16,10,19
-17,4,76,39,22,26,-1,2
-31,-22,-12,0,-5,-18,-5,-44
17,12,6,-1,-8,0,-12,5
-1,-2,1,8,7,23,6,5
-21,7,-11,-20,-16,-28,1,-6
10,-2,2,5,5,9,6,13
6,-1,12,-4,-6,-2,-5,-8
-22,-3,-19,-9,-4,-3,11,16
22,-1,-26,-16,-5,11,-4,-9
-5,17,76,36,11,13,3,-13
8,-14,-83,-22,-8,-11,-1,5
-8,2,78,34,9,-19,-16,-14
13,0,2,-6,1,37,22,11
11,13,-39,-15,0,-9,-1,21
4,11,79,16,-5,-13,-1,14
-10,-17,-29,-11,3,19,-4,-29
21,1,-13,-7,-10,-34,-8,2
-31,-3,12,1,8,13,-1,-4
14,15,-17,-15,-5,9,27,42
11,-7,7,10,7,1,-4,-5
-9,5,18,4,6,4,-14,-6
11,-3,0,13,4,-19,-1,6
-4,0,-23,-10,-10,1,-1,-5
4,-8,14,0,-6,-2,-8,-7
13,20,-27,-23,-11,-26,-2,-2
-8,-16,35,51,26,39,14,6
-16,-5,-5,-8,-6,7,-4,2
18,12,-8,-6,-8,-21,6,9
7,-7,-23,8,15,20,0,-1
-27,-13,-5,-11,-7,6,-1,-10
-12,-5,-21,-18,-17,-26,-17,-19
-9,-6,18,10,13,32,5,-11
12,-5,-5,6,-4,-21,4,-1
24,1,-14,-9,-1,1,-13,10
-18,-7,-6,5,11,17,13,-16
-11,8,-26,-18,-14,-16,-2,1
4,-11,19,11,-2,-23,-12,-10
-3,-4,-11,-21,-12,4,0,10
18,15,-2,1,13,2,13,3
0,0,-4,-4,-2,2,8,15
-12,-27,12,18,4,4,-12,-12
-14,9,-75,-47,-21,-25,1,6
-3,11,96,42,14,6,-5,-11
16,-19,-38,3,5,11,14,17
0,2,7,-2,-8,-2,6,4
5,1,-5,-11,0,0,-8,-2
-6,-6,-6,-4,0,1,-10,-7
-25,31,34,0,3,-12,-5,-5
-5,-17,-19,-4,-11,15,14,16
8,-14,-52,-16,-1,2,-3,-13
-20,-9,32,3,-5,-20,-14,-15
8,-13,-18,-8,-5,-12,2,8
-5,11,-8,-12,0,17,-21,-4
-18,-8,10,6,-3,-8,4,-2
7,-1,-36,-17,2,20,10,1
-11,-4,1,1,-8,-11,-3,-3
-6,4,5,9,5,-15,-11,-16
11,1,9,-8,-6,-1,-8,-4
21,17,-25,-9,-5,-8,5,34
-25,-32,14,22,7,5,-13,-49
-10,-1,-3,-12,-3,-2,7,1
1,9,64,28,-6,-41,-5,5
-7,0,-49,-28,-5,41,-2,-14
4,2,16,0,-1,8,8,18
9,-2,-3,15,6,-12,-3,3
-16,-2,-19,-3,6,6,-1,-7
1,-5,30,-7,-12,-8,1,1
9,9,-6,6,4,7,4,9
