5,2,0,-9,-50,-28,8,-3
-4,2,2,14,55,53,7,0
13,5,1,-7,-36,-53,16,14
-7,-8,-4,-19,-105,-106,-28,-3
-4,-3,6,44,110,88,34,-6
-16,-12,-9,-13,-59,-47,-37,-18
-8,-1,0,0,-10,23,-1,4
-11,-10,-12,-29,-58,-62,-50,-21
5,4,1,-10,-18,-5,-6,12
11,4,3,7,-7,80,28,9
-5,-1,4,30,97,66,27,0
-16,-1,-8,-27,-54,-48,-9,-9
1,3,2,-5,-60,-90,15,9
4,5,8,38,64,25,-8,-3
-16,-7,-10,-33,-88,-59,-7,-8
14,2,3,7,15,6,0,11
-12,2,-5,-25,-82,-83,-7,-15
-36,-18,-14,-36,-79,-57,-21,-11
0,0,0,6,10,-2,-5,-8
3,3,7,6,22,40,32,21
-13,-6,-5,-5,-23,-34,-21,-7
24,10,4,-12,-44,-51,1,7
-15,-9,-6,-2,8,42,-17,-5
-25,-19,-16,-23,-51,29,12,-5
20,5,0,-8,-35,-76,-11,7
-12,4,5,-1,-1,25,1,-7
8,-2,-5,-16,-19,-16,4,14
52,15,6,25,55,10,19,10
-5,-1,0,2,38,96,-7,-9
-9,-4,-3,7,42,15,12,13
29,9,0,-11,-27,46,6,9
-37,-8,-4,-3,-25,-44,-5,-15
15,-1,3,7,45,27,-10,2
-2,1,2,7,16,51,-30,-16
7,-5,-3,-10,-59,-90,59,28
-20,-7,-6,4,65,77,-17,-21
10,9,8,15,60,79,-5,15
8,-1,-4,-12,-81,-107,-2,4
7,5,6,10,-14,-84,-24,-1
13,13,14,50,73,85,2,-5
-22,-12,-10,-28,-82,-93,16,5
8,0,3,8,42,81,2,-3
3,0,2,12,57,84,-13,-6
-1,-4,-3,0,22,30,10,-3
-15,-8,-8,-12,-29,-34,-16,-13
7,2,5,21,63,76,0,-3
-14,-10,-6,-4,80,85,8,-18
15,12,11,6,2,59,32,24
-23,-10,-5,-8,-38,-38,-13,-13
19,9,3,10,36,-22,34,13
-13,-6,-1,-5,-48,-34,-39,-3
29,9,1,-7,-61,-71,16,15
-25,-9,1,9,67,55,-2,-15
5,5,0,1,-17,-15,27,12
9,5,4,7,-2,59,-4,3
-17,-7,-4,-5,-4,-54,12,0
19,6,1,3,47,74,-19,-4
-9,-7,-1,13,22,-21,9,0
1,-6,-12,-29,-59,-57,0,8
-5,2,3,-1,-40,-62,-13,-3
22,1,-8,-18,-58,-66,-1,-9
-28,-22,-19,-49,-108,-99,-24,2
3,4,8,30,-7,-36,-16,-6
15,7,1,-17,-77,-55,15,18
-10,-6,-7,-3,6,-48,-8,-5
12,2,-1,-11,-23,21,13,10
0,-8,-3,-4,-15,15,-16,-6
-1,3,6,15,70,82,28,12
14,13,16,42,108,120,46,16
-14,-11,-7,0,9,-20,-12,-10
16,17,10,5,6,-6,16,12
-10,-8,1,11,27,-4,-28,-17
-4,1,2,-4,-33,-24,-3,0
-16,-4,-2,-1,-4,2,-15,-19
12,-3,-7,-21,-48,-77,9,6
-13,-4,-4,1,44,16,41,4
-17,-9,-3,-12,-26,42,5,5
13,0,-5,-11,-45,-44,-22,-12
-11,-11,-15,-20,-53,-107,-27,-24
8,0,0,-2,-2,20,-22,1
-8,-7,-4,-6,-15,-43,-24,-13
10,11,11,12,7,-5,14,4
6,1,-1,-2,-10,-9,6,7
-16,-14,-12,-16,-19,3,-17,-12
8,9,9,37,68,104,20,18
7,0,-2,2,-1,-30,-14,-10
-5,5,3,4,-11,-17,2,-1
