-9,70,-26,-20,-6,-6,-8,-9
44,17,-56,-37,-16,-8,-4,2
14,19,-15,-35,-11,-2,4,8
8,5,127,86,31,14,7,7
0,-77,-111,-9,0,3,1,-2
-22,24,-24,-26,-15,-11,-11,-14
11,-71,-21,1,-3,1,4,7
-44,11,90,55,21,9,4,-15
-1,-23,-29,-23,-14,-7,-4,6
-25,-58,-28,5,3,-2,-3,-5
5,10,64,36,9,5,1,-2
26,109,-15,-29,-7,0,2,10
-39,-46,-27,-6,-1,-5,-7,-14
15,56,-31,-32,-5,-1,0,7
16,77,-45,-25,-3,-3,-1,1
-11,-23,-54,-30,-14,-8,-9,-11
40,30,-37,-11,0,3,7,13
-4,-20,16,37,7,1,-2,-4
21,39,21,-28,-17,-10,-4,4
-27,-84,5,51,19,10,1,-8
0,25,-53,-8,-4,-3,-4,2
35,102,47,27,14,6,6,12
-42,-76,-56,-36,-18,-11,-13,-21
4,7,69,14,5,0,1,-3
11,49,26,14,9,9,14,14
-61,-83,66,64,20,7,-3,-19
-9,13,-19,1,5,4,2,2
25,34,-53,-46,-16,-8,-1,6
-3,20,-23,-40,-21,-10,-6,-2
-8,-79,6,38,19,12,7,4
20,-66,-48,-19,-8,-2,1,7
-21,11,-97,-59,-22,-11,-9,-15
4,41,99,79,27,11,1,-3
11,61,-40,-34,-20,-15,-16,-17
-37,-46,16,2,1,-4,-4,-10
18,37,57,18,4,1,3,7
-5,14,30,-15,-10,-5,1,0
-28,-79,97,53,20,8,4,3
25,76,-5,7,6,6,8,13
35,66,-79,-53,-23,-11,-6,2
-5,-5,98,28,15,9,5,2
16,8,-44,-26,-6,-2,2,9
22,10,19,-9,-12,-4,0,6
-12,-26,99,47,16,6,2,-12
-1,-68,-45,-5,-6,-2,-3,-5
43,110,-14,-29,-13,-9,-9,0
-7,11,-73,-15,-2,1,-2,-4
-8,-64,-27,-3,0,1,3,5
-38,-30,92,67,17,3,-1,-11
13,33,-42,-23,-12,-7,-5,-1
16,15,-109,-66,-20,-10,-2,2
-10,-47,-39,-2,0,2,1,0
12,0,7,15,10,7,6,8
-27,-2,-57,-23,-2,2,6,3
-19,-41,-22,-34,-20,-15,-15,-15
34,9,-128,-97,-29,-11,-2,14
-29,-55,-70,36,25,11,3,-3
-2,-47,-115,-52,-17,-6,-2,-3
-31,70,87,43,9,1,-4,-17
12,9,107,37,5,1,-2,3
-29,-52,-13,-4,-7,-6,-5,-9
23,48,54,14,0,0,1,3
8,15,29,16,6,0,1,7
9,50,-53,-19,-1,0,1,3
-10,-47,-36,-38,-18,-12,-9,-7
-4,-5,7,9,1,1,5,8
18,-32,57,3,0,-2,-6,-10
-47,-79,-8,31,14,5,-3,-13
46,-11,-67,-16,-3,-3,-4,-1
-22,-8,-122,-96,-38,-18,-13,-9
-11,-11,-29,27,12,8,8,6
-3,-51,0,20,6,0,-2,-3
-37,-32,-27,-6,-7,-6,-11,-32
14,-23,11,21,9,4,4,11
-10,-1,40,27,9,4,2,-2
-12,-62,12,21,4,3,4,3
-15,48,123,46,12,4,2,3
-4,-17,-78,-32,-13,-8,-7,-7
-11,35,42,39,12,5,-2,-5
50,76,-47,-12,0,5,10,21
16,-5,-112,-103,-39,-20,-13,1
-17,-70,10,56,20,12,7,0
12,10,-65,-28,-11,-6,-6,-9
-3,55,25,32,16,8,6,1
32,57,13,-24,-9,-3,0,13
54,127,91,19,4,0,3,24
12,-5,3,9,5,1,0,-3
-5,5,-101,-104,-51,-29,-18,-15
-36,-62,31,79,30,19,14,6
-20,-42,-56,-3,-4,-3,-6,-14
3,26,-10,-25,-5,0,4,10
-2,-7,-12,-16,-10,-4,-1,9
5,10,30,82,32,16,9,-2
12,-43,8,-7,-1,-1,-1,1
-22,-25,4,15,4,-3,-4,-7
-42,-116,5,3,1,-3,-4,-10
61,79,16,-12,-5,-1,1,18
-25,-34,-19,14,6,2,-3,-10
-9,-3,-97,-35,-12,-4,3,1
23,-27,36,74,22,11,7,17
-1,52,10,-26,-11,-7,-3,-9
11,75,63,-19,-8,-9,-8,-5
10,-47,15,-7,-6,-3,-4,0
41,86,2,-16,-2,-2,-1,4
-35,-45,-18,-6,-13,-11,-10,-16
-3,8,44,3,-1,-3,-4,-6
-57,-74,-42,-1,3,5,0,-9
-20,0,50,44,20,7,-1,-15
35,69,-117,-80,-32,-22,-19,-6
-2,44,70,18,6,5,7,7
-7,-9,-75,-55,-27,-12,-6,-1
5,-39,111,13,1,3,5,10
-6,18,-24,23,13,10,9,5
35,53,-85,-17,-8,-3,-3,10
45,110,55,19,7,5,6,5
38,102,-43,-27,-8,-2,1,10
-29,-57,54,23,10,6,2,-9
-8,-10,16,1,-1,-3,-3,-6
24,67,-51,-7,-1,-3,-1,5
-26,42,-29,-9,-4,-3,-2,-7
9,-88,-45,-3,0,0,2,11
-23,50,34,28,14,7,4,-10
52,75,51,-21,-6,-7,-7,5
11,10,-91,-36,-10,-8,-8,-10
-17,-31,-27,-37,-20,-9,-4,-1
-2,-62,10,9,4,-1,-2,-5
6,51,44,30,12,5,2,-1
-41,-109,-38,-22,-6,-3,-4,-7
-53,16,10,-5,-4,-5,-11,-26
8,-40,27,-8,-6,-5,1,4
-6,-50,0,16,4,1,-1,-1
-8,65,-8,-7,-4,-6,-7,-12
-7,54,-30,-4,2,2,4,3
-6,-82,-75,-20,-7,-2,-2,-3
-51,-53,20,31,13,5,0,-9
1,-56,-53,-22,-12,-9,-8,-8
5,41,84,38,12,6,3,9
42,86,11,-7,7,3,1,7
1,-26,-102,-27,-10,-4,-3,2
10,46,-22,-6,-6,-5,-3,0
48,46,-13,-22,-11,-5,0,13
-33,4,57,26,11,7,0,-12
3,-18,12,-8,-7,-5,-6,-2
11,55,34,19,10,6,2,0
11,17,-70,-30,-11,-5,1,7
-10,25,11,-34,-16,-8,-6,-8
-17,-44,41,37,16,8,9,6
5,-27,32,22,2,-3,-4,-3
12,33,-53,-27,-7,-7,-6,-5
-4,21,-81,-29,-15,-7,-7,-7
0,0,10,1,0,1,-1,-1
-7,16,6,6,6,2,-1,-4
4,-1,18,22,12,10,12,13
-37,-100,-57,3,-2,-1,-3,-2
8,-50,-54,-20,-7,-1,0,2
-8,15,4,9,1,1,3,1
-32,-100,-20,2,5,4,2,-6
2,45,63,17,2,-4,-6,-6
-36,-78,-46,-17,-4,-1,0,-5
7,33,13,-15,-7,-3,-2,1
-22,-36,66,38,8,2,-3,-9
-1,16,-35,-2,4,5,6,5
-1,-43,31,13,6,2,3,2
-10,-62,-22,-13,-7,-6,-6,-10
-9,40,86,23,5,1,-3,-6
-7,-29,-45,-8,0,2,5,7
36,45,-29,-24,-14,-11,-9,0
-40,-96,-11,36,21,19,16,12
-13,-31,31,-26,-11,-8,-9,-10
18,44,-29,-23,-17,-9,-6,2
-27,-1,51,41,24,17,11,7
-23,3,-45,-24,-15,-13,-16,-26
14,7,-13,4,2,-1,0,2
-1,-22,-10,-7,-4,-2,0,-1
13,60,16,-7,-5,-8,-4,-6
7,-16,-8,-2,7,11,14,17
1,-14,-4,-12,-7,-9,-11,-11
-2,-3,-12,1,-1,-1,-2,-4
0,-24,-23,-23,-11,-8,-6,-7
-15,-62,-54,-35,-7,-4,-3,-3
-4,-82,-4,33,10,7,7,7
1,-30,-27,-5,-5,-4,-3,-3
3,-45,-37,-11,-3,0,-3,2
-24,-13,14,-8,-9,-10,-12,-20
-9,-68,-49,-24,-11,-9,-6,-4
0,8,74,35,17,11,9,7
-3,-29,-32,2,0,-1,2,3
17,71,68,3,1,-1,1,2
8,85,19,2,0,3,-1,0
20,21,14,11,5,4,4,7
-4,18,-36,-34,-16,-7,-5,-5
19,63,75,35,8,6,8,12
-31,-39,-18,31,16,10,9,6
15,60,-9,-14,-9,-8,-8,-3
6,37,-34,-2,-1,0,1,1
-16,-39,33,11,1,-5,-4,-3
61,127,15,-1,-3,-2,-2,5
-68,-91,-42,-3,-4,-3,-7,-18
-2,80,118,19,-2,-4,-4,-1
2,-10,-19,18,9,7,5,7
37,45,-7,-21,-8,-4,2,6
23,57,32,23,7,0,-2,-1
52,127,-15,-35,-14,-9,-7,-2
5,28,-41,-9,-7,-3,0,1
19,39,62,50,15,4,3,2
4,66,-34,-18,-11,-8,-8,-5
-17,-38,-4,16,12,10,9,6
60,77,-8,-5,-4,-2,-2,6
-26,-115,-79,-19,-6,0,2,0
18,60,64,28,9,4,2,4
13,-35,51,27,1,-3,-6,-2
-1,63,98,20,9,2,-1,-1
-44,-65,-54,-29,-5,1,3,2
-22,-48,-56,-25,-10,-5,-6,-13
22,62,40,10,1,-2,-3,-1
16,10,-128,-88,-34,-16,-9,0
40,8,-82,35,22,15,16,21
-9,-124,-38,-8,-6,-6,-7,-5
1,8,-41,-15,-1,2,0,2
12,-22,-73,-30,-13,-7,-4,0
-4,68,40,-1,-2,-5,-6,-7
-3,-29,-7,-12,-5,-1,2,3
-13,-46,64,39,13,4,2,-2
-14,-33,-36,12,8,6,6,4
-3,82,-27,-36,-19,-14,-15,-16
-35,-50,67,55,18,8,4,-7
6,47,-71,-25,-9,-4,0,-1
-51,-17,-6,7,0,-5,-13,-24
0,-2,-24,-24,-10,-5,-6,-7
7,20,44,5,4,3,2,5
-1,24,58,35,14,5,-1,-6
10,1,-18,3,0,-1,2,8
-3,2,-73,-25,-8,-1,1,-1
8,-12,57,5,-1,1,1,3
4,-18,-24,-10,-4,-2,-2,0
0,14,60,13,2,0,-2,-2
-40,0,-11,-24,-2,2,1,-6
21,-34,-79,-13,-3,-1,1,7
-34,-58,-128,-29,-4,-3,-3,-9
-23,-3,71,31,9,5,3,-2
12,3,17,-12,-11,-10,-10,-10
-23,43,53,8,2,0,-4,-10
41,67,3,-36,-17,-9,-2,5
-21,-88,-84,-22,-8,-3,-2,-7
15,13,35,6,4,5,7,11
1,-6,-3,12,5,0,-1,1
-46,-26,98,43,5,-4,-10,-20
-29,-47,-53,-13,-4,0,-2,-5
50,76,20,16,6,3,6,13
1,-32,-101,-33,-12,-6,-2,1
-73,-71,-17,30,11,6,-1,-16
22,-27,-41,7,3,3,3,8
0,-44,-75,-14,-7,-8,-8,-5
-31,2,-33,-21,-5,-2,-2,-6
19,-29,-56,-22,-3,4,11,23
-17,-55,81,48,15,5,0,-8
30,-5,-34,-12,-10,-7,-4,4
-1,-9,35,7,2,-1,-2,1
-43,-117,-56,-14,-2,-2,-4,-8
46,95,28,20,6,3,8,17
18,-32,40,8,4,6,7,10
-14,-10,-79,-25,-4,-2,-2,-3
-41,-18,-14,-1,-4,-5,-10,-20
46,127,76,8,-4,-8,-7,1
-54,-100,-54,-24,-13,-10,-16,-30
29,49,-18,-11,-3,1,5,9
-63,-76,-20,-9,-1,-2,-5,-13
-28,30,-9,-17,-7,-4,-2,-5
7,-9,16,-4,-3,-2,-2,1
12,16,32,20,7,2,4,4
-1,-10,17,1,-1,0,2,1
12,-5,15,6,5,2,5,6
36,95,-15,-2,3,2,5,13
3,28,-15,24,17,15,13,10
47,-1,6,1,-4,-1,6,20
-15,1,-62,-26,-9,-7,-8,-14
-26,-84,39,32,8,2,-6,-10
17,-2,-54,-33,-14,-7,-4,1
62,71,39,18,7,3,4,11
-41,-92,34,8,1,-1,-5,-12
2,20,-10,-14,-6,-4,1,10
-4,18,-27,6,0,-3,-6,-13
12,126,74,13,4,3,5,6
56,40,-55,-38,-9,-5,-1,10
-23,36,-10,5,1,-1,-3,-11
-2,-33,12,-9,-9,-5,-4,-2
-18,-19,-63,-20,-6,-3,-6,-9
56,60,37,13,9,9,11,22
4,17,62,11,3,0,0,3
-7,-35,-15,10,3,0,-3,-6
7,8,-65,-28,-11,-8,-2,-3
-11,-2,0,3,4,3,1,-1
-5,-45,-8,17,9,7,5,3
-64,-31,13,4,-3,-5,-9,-26
-3,-7,57,25,5,4,3,4
-11,20,-2,4,0,0,0,-2
-34,-25,-12,-17,-10,-10,-9,-16
53,118,-26,-19,-2,4,8,19
-34,-53,7,10,-2,-5,-9,-14
4,48,-4,-21,-6,-4,-1,-5
-8,-47,31,18,6,6,6,4
44,92,30,0,-3,-2,2,10
11,25,39,21,9,3,3,2
16,-1,-32,-14,-5,-1,0,3
3,4,9,-4,-8,-10,-8,-7
35,70,65,15,5,4,7,14
18,58,-53,-1,5,5,7,7
19,12,36,15,1,-2,-5,3
4,20,-23,-6,-2,2,3,4
8,-27,-14,-19,-8,-6,-7,-4
-35,-52,-66,-21,-12,-7,-9,-17
-23,-59,-3,1,2,-1,2,1
-17,-4,0,-3,1,3,2,2
-19,-66,11,-11,-10,-9,-7,-6
0,-54,13,8,8,5,5,6
-6,31,29,-1,-7,-8,-10,-9
-32,40,39,-1,-5,-4,-6,-10
-36,-34,-50,-1,5,7,9,3
81,92,-5,-21,-9,-3,-2,14
-42,-34,-40,15,2,-3,-11,-19
4,3,49,17,9,8,9,10
-1,41,-4,-13,-9,-9,-11,-17
1,37,-24,-18,-2,3,8,11
-13,-63,-9,-10,-9,-6,-9,-10
-35,-76,-3,10,3,2,0,-3
10,6,6,2,-2,-3,-4,-1
-48,-91,-26,-1,1,1,-2,-11
-37,-31,22,-1,-7,-4,-8,-19
-88,-118,-50,-15,-6,-7,-11,-31
46,97,78,8,-6,-6,-5,1
-22,-35,-1,-19,-11,-11,-18,-29
24,-3,-23,5,7,6,8,12
63,9,20,-9,0,0,1,4
-53,-44,-11,-8,-4,-5,-9,-16
54,-20,-2,6,2,7,13,25
-3,-41,-36,0,-1,-1,2,3
43,58,2,-6,-5,-3,0,6
7,-41,-28,9,7,5,6,9
-4,-10,51,12,6,2,2,8
-37,36,51,-21,-18,-18,-23,-33
56,64,-49,-8,-6,0,4,15
-63,-100,-43,17,12,6,0,-14
-9,-24,45,-1,-10,-13,-15,-16
16,24,-60,2,7,6,10,14
0,-14,-9,2,1,0,1,3
22,-19,30,9,-1,1,0,4
6,40,60,38,11,6,2,0
48,16,-31,1,4,4,8,18
18,8,4,-1,0,0,0,-2
-46,-84,-49,-7,-4,-2,-4,-13
25,45,19,19,4,2,2,9
-16,-11,15,-28,-12,-9,-11,-19
-18,16,15,8,3,0,-1,-4
22,49,-7,-9,-3,-1,1,4
22,99,-21,-22,-8,-7,-7,-3
13,-51,-23,6,5,6,9,9
31,85,27,4,2,2,4,10
18,-14,-52,-39,-13,-9,-5,3
-78,-81,-54,-11,1,0,-6,-24
24,54,-6,10,6,7,9,15
20,76,19,13,3,1,1,5
28,59,9,-4,-3,-2,0,6
-12,-46,-34,5,7,6,8,6
-6,-4,-42,-23,-5,-3,-4,-4
37,56,-30,-1,-1,0,2,7
-44,-81,-15,10,5,1,-1,-4
6,54,62,25,10,7,7,9
-13,-25,22,13,1,-2,-5,-9
13,-2,-32,-8,-1,-2,-3,0
6,-29,3,9,5,5,5,6
30,24,-3,-22,-13,-6,1,6
39,64,39,18,6,3,7,10
-44,-23,6,-1,-5,-5,-9,-20
53,117,20,-3,3,3,5,13
40,36,-40,-65,-25,-17,-13,-7
-27,32,-46,13,5,0,-5,-13
-60,-107,-51,-19,-10,-5,-6,-10
-18,47,-2,-9,-9,-5,-9,-12
-11,-46,-17,-7,-1,-2,-2,-5
-3,-36,70,34,15,10,9,9
-42,-77,-50,-12,-8,-7,-8,-14
-4,0,11,-8,0,0,1,0
-11,-72,-49,5,-1,0,2,4
-32,-15,-46,-21,-6,-4,-4,-6
27,9,16,7,5,2,0,4
-15,-8,32,2,-1,-5,-4,-6
-22,-61,-29,5,3,1,-3,-10
-4,40,-5,-10,-4,-3,0,4
28,31,58,-1,-8,-8,-8,-5
16,27,-7,14,6,5,8,10
-12,29,0,-2,-5,-4,-3,-3
0,-24,-2,2,0,0,-1,1
-25,-9,1,10,7,4,3,-1
28,31,8,14,7,3,7,9
6,4,17,5,-1,-5,-6,-1
11,52,79,23,10,6,5,7
8,32,4,-3,-3,-2,-1,2
-55,-48,-65,-8,-2,-1,-4,-15
37,49,31,12,2,-1,0,6
5,14,7,-14,-11,-7,-3,1
12,-10,-9,8,3,2,2,2
-3,23,23,13,7,4,2,0
38,74,13,-1,-2,-3,-3,2
