-10,-8,-7,5,4,-7,-5,0
17,42,10,2,-3,-5,-4,1
-26,-95,-31,-7,-3,-3,-5,-10
40,53,13,-4,-3,8,15,14
-14,8,9,-5,-7,-14,-15,-11
7,59,2,-5,-7,-12,-17,-4
-60,-23,-11,-1,3,2,-17,-20
19,17,2,3,-5,1,6,-1
-10,-27,-5,2,4,-7,-12,-4
11,33,14,1,0,9,23,8
21,22,-6,-5,-7,-8,-13,-2
-13,-20,-18,-5,1,-3,-2,-4
-2,32,18,2,0,7,11,4
20,-9,-9,-10,-4,-3,-13,3
-28,-79,-12,9,5,0,3,-4
44,59,47,15,8,13,28,22
-10,-83,-60,-9,-7,-13,-37,-13
-5,9,6,-1,1,6,16,-3
7,49,4,-2,4,3,9,4
4,7,9,6,1,-11,-23,-7
-36,-58,-1,7,6,18,22,1
-33,-74,-17,-6,-3,8,2,-8
35,61,21,4,2,3,1,10
18,53,-2,-13,-8,-4,9,2
4,51,19,-4,-4,-4,-4,-6
-22,-62,-35,-9,-7,-10,-20,-10
16,43,20,5,-3,3,21,9
-23,-35,-12,-5,2,-2,-3,-4
69,74,25,11,4,11,18,20
2,89,10,-2,1,1,-3,-4
-8,-6,-11,-10,-5,-10,-8,-1
-16,-25,1,11,6,1,-5,-1
-12,32,23,9,0,-9,-8,-7
18,-7,-3,-3,-3,-4,3,4
34,27,-4,-5,-2,-6,-16,8
18,40,14,-1,1,21,29,21
-66,-42,-31,-16,-9,-4,-6,-31
9,28,8,2,1,-9,-12,-4
-9,-11,9,4,3,7,3,1
-16,-21,-16,-6,-2,-1,1,-3
5,-11,5,4,0,-7,-7,4
-9,-29,-2,-1,0,2,2,-1
4,27,-6,-5,-3,-2,8,-1
-22,-53,-14,-9,-3,-7,-17,-14
3,-14,-3,6,4,8,19,12
7,13,3,2,1,-6,-8,-2
-16,2,18,7,0,-13,-23,-9
-22,-46,2,-2,-6,-7,1,-8
-15,-39,-38,-7,0,7,22,4
33,16,25,5,1,-2,-10,3
4,-66,-10,4,1,-4,-3,3
18,59,-5,-7,-8,-8,-30,-14
37,33,5,-3,0,4,1,11
-17,-81,-23,-1,1,5,4,-2
3,17,2,-4,-1,5,11,-1
10,25,12,1,-4,-5,-10,-4
22,48,13,12,6,-1,-10,5
-20,-48,-42,-9,-3,3,16,-1
18,36,14,-4,-2,2,1,3
4,6,2,4,2,3,3,1
-2,-26,8,0,-1,2,11,5
-46,-43,-13,-15,-11,-22,-75,-35
3,-6,-13,8,11,23,87,32
-22,26,4,-5,-4,-13,-22,-15
-9,-6,-8,-4,0,9,14,0
-4,-14,15,3,-1,-2,3,5
-17,-28,-22,-5,-3,10,3,-2
4,37,13,0,-2,-4,-11,-4
14,16,8,-3,-3,4,5,4
-36,-34,-26,4,5,-5,4,9
16,71,33,-1,-6,-10,-28,-22
-23,-63,-18,3,5,9,27,11
-30,9,-1,-13,-11,-20,-34,-24
26,-31,-5,6,8,24,36,22
22,36,27,6,-2,-14,-2,5
-47,-113,-61,-13,-4,0,-10,-19
18,-3,8,1,-2,-12,-16,6
56,76,30,15,7,13,23,19
-49,-70,-16,-4,0,-3,-6,-11
21,26,14,-4,-6,-7,-16,-7
-51,-71,-23,-11,-6,-12,-15,-14
23,46,9,2,-5,-4,13,21
-39,3,-6,9,9,11,-18,-20
20,50,25,6,0,-23,-4,-2
5,-60,-31,-6,-6,-3,1,-3
13,67,35,-6,-8,-16,-23,-11
-25,-79,-47,-16,-5,-4,-18,4
-10,-17,2,4,8,35,21,8
25,82,23,4,0,-15,-10,5
-47,-22,1,0,0,-7,14,-11
15,29,-6,-8,-10,-8,-15,-5
-17,-67,-11,2,3,8,20,6
9,22,6,-5,-2,17,8,6
1,-24,-3,8,7,1,-13,-5
-59,-49,-29,-9,-6,-15,-13,-22
20,54,3,-1,-1,2,-4,1
32,15,21,12,6,7,10,3
14,8,8,7,6,2,-1,9
-14,12,13,-3,-4,10,25,-16
15,-3,3,-4,-6,-10,-1,12
-9,-4,0,0,1,12,5,4
19,71,7,3,4,5,19,3
1,21,35,7,4,9,12,-3
-47,-81,-41,-13,-5,-8,-7,-10
5,21,5,-12,-5,-4,-8,-6
-26,-20,-10,-8,-10,0,2,-15
46,24,18,15,7,10,21,29
15,16,-11,-3,-5,-24,-35,-5
-5,28,3,4,0,-5,-9,-5
-22,-88,-24,-14,-7,-2,-10,-15
34,55,17,2,2,-3,2,20
-11,-10,-4,2,1,5,-8,-15
20,-30,-24,-4,0,-6,-6,8
19,29,6,-5,-3,2,6,6
25,99,16,3,1,-1,2,8
-24,-22,1,2,4,5,7,-3
9,45,-21,-3,-4,-1,-9,-5
18,100,19,1,1,-2,-5,-1
-39,-64,-29,-15,-8,-9,-11,-18
15,19,-1,-6,-6,-4,-4,1
-6,27,12,6,0,0,3,-1
-19,-63,16,15,6,-2,-7,-5
22,-32,-22,-8,-1,7,-1,3
14,74,11,-3,-6,-14,-18,3
-8,-22,-1,-11,-5,0,5,-4
11,34,-13,-9,-4,-2,-2,-4
-2,-22,-7,5,2,-7,-10,-1
52,81,41,5,-1,1,13,21
-4,-10,8,7,8,2,-4,3
-35,-61,-33,-13,-8,-16,-20,-22
24,40,23,2,-1,1,9,13
13,18,-4,3,6,22,24,7
4,-44,-11,3,3,-5,-4,3
-1,36,2,-4,-6,-1,3,-9
-18,-40,-8,-10,-8,-17,-27,-18
-7,-60,-10,2,0,-3,1,-3
-2,-1,-19,-7,-7,-7,-3,-7
13,-13,-4,-2,-1,5,3,6
15,21,3,2,-1,-2,-8,2
-30,-4,9,-5,-2,-4,-2,-7
-16,20,25,3,3,17,28,1
-5,-82,-26,4,6,-4,-3,7
-35,-33,-2,0,1,-3,-6,-15
28,78,9,-8,-6,-4,-3,0
-2,-7,0,0,-1,-1,3,-2
8,68,24,-2,-2,10,26,13
11,20,5,1,1,-4,-13,-1
-23,-49,-19,2,2,-4,-12,-13
-4,-14,-5,-3,-2,3,9,2
29,36,10,3,-2,0,3,9
-41,-80,-7,-6,-8,-14,-23,-32
30,25,3,-4,-2,1,7,22
-2,-6,9,6,0,-8,-12,0
31,17,6,1,2,3,-3,9
-1,28,-8,-4,0,-5,-11,4
-32,-17,-5,-2,-3,-6,-17,-29
48,50,11,5,7,30,56,26
-63,-36,-6,2,3,-1,-7,-11
9,29,9,-7,-9,-4,-4,2
-3,9,17,9,3,-2,2,-1
-18,-58,-36,-5,-1,-6,-14,-3
7,-13,5,-1,-4,-6,-6,-3
20,20,0,3,5,10,23,16
-6,-40,-14,-6,-3,-2,4,2
-11,-11,4,1,-1,-12,-16,-13
-17,-88,-25,-5,-1,-2,8,8
-8,-90,-11,0,1,1,-5,-1
20,-8,-4,0,1,4,6,2
-47,-51,-9,2,-3,-9,-11,-12
-48,-7,-11,-2,0,-10,-18,-20
47,69,2,-8,-10,-6,-1,3
-2,-14,-3,0,1,3,12,7
1,-38,-1,-3,2,4,-1,0
-12,45,-12,-10,-6,-14,-8,-6
16,28,6,2,0,8,-3,-1
-7,-4,6,9,4,-2,-13,-4
26,35,5,-11,-8,-1,7,13
26,24,14,14,6,0,-7,-8
1,10,12,4,-2,-6,13,4
-1,-18,-10,-8,-6,3,1,0
-13,5,-4,1,0,-4,-2,-7
5,12,15,0,-3,9,-20,-6
-14,4,-6,0,4,-3,23,5
15,12,-11,-5,-2,-7,-6,3
-19,-24,1,-2,-2,-5,-11,-12
-10,-1,6,-3,-6,-1,-1,-8
-1,-31,-19,-5,-2,-3,-10,3
-24,1,4,2,0,9,8,-6
-15,12,-11,-6,-3,-3,-3,-4
24,24,6,-3,-3,-3,-1,3
-27,-50,-2,7,6,2,21,2
-1,8,-24,-15,-10,-4,-36,-15
-11,4,6,8,6,-6,-13,-4
14,14,18,2,-2,5,16,8
6,1,-12,-3,-2,-12,-32,-1
22,31,13,1,1,4,35,10
0,10,4,3,-3,-6,-7,-5
-20,-33,-21,-4,0,1,-9,0
22,7,9,2,1,1,-1,4
-12,-59,-14,-9,-8,-8,-9,-7
-24,-3,1,-2,-4,-2,-11,-10
-6,16,4,1,1,1,15,-1
8,-23,-11,-2,1,5,-1,-1
-31,-18,-2,2,0,-2,8,-2
6,50,19,5,2,6,15,5
-4,-60,-19,-7,-1,6,10,11
-9,23,5,3,1,1,-6,-12
-20,-2,-11,-4,-1,-9,-5,-11
30,0,-2,0,-4,-3,-4,8
13,24,14,4,0,6,22,12
-18,16,7,0,2,5,-4,-5
11,6,8,8,4,-3,-4,7
31,18,-19,-1,1,1,-6,10
14,35,-3,-10,-5,0,4,-1
-3,-14,-7,-1,-3,-2,-3,2
20,30,16,3,4,18,27,11
-61,-47,-10,-4,-1,-3,-27,-29
-10,31,-1,0,1,-2,-11,-10
-1,-54,-19,0,0,5,18,15
-3,59,20,4,0,-2,-8,-5
2,-44,-1,-7,-5,-4,5,0
0,-15,-12,5,4,0,-4,-2
12,64,24,-1,0,3,-6,-3
6,-25,-21,-3,-2,0,-1,3
-5,-12,-4,-7,-3,-2,4,2
14,58,10,-5,-5,-8,-11,-3
4,-15,-1,8,2,2,20,8
-31,-62,8,3,-1,-7,-29,-22
47,20,-18,-11,-4,2,7,14
-19,38,16,3,-2,-4,-7,-6
11,33,-7,-10,-4,-6,-11,-3
3,-17,9,0,0,-2,12,8
-19,7,7,6,4,1,-6,-15
14,-49,-9,1,0,-1,5,7
-32,-4,-5,-5,-3,-4,-15,-18
-20,-64,-16,-4,-3,-7,-12,-12
5,-2,-7,-6,-3,-3,-1,6
0,16,9,1,-1,-3,4,-1
8,5,6,-2,-5,-7,-15,-6
20,64,12,5,0,-10,-11,6
-13,-24,-2,7,8,19,34,9
-20,-74,-33,-18,-9,-2,-9,-16
-1,-15,-2,2,1,-4,9,9
9,11,0,-8,-2,-1,0,-1
11,29,20,7,3,1,2,3
2,18,-3,-1,-4,-7,5,-2
-1,-3,-2,-2,0,9,2,-3
-1,-15,-10,1,2,4,5,6
32,38,26,7,1,-5,-4,7
-6,-21,-5,1,1,2,0,5
-19,-15,-11,-6,-3,-9,-12,-6
-15,-4,9,3,-4,-12,-30,-12
-11,-5,-17,-11,-5,6,4,0
14,3,4,1,-1,4,16,15
8,21,12,7,4,4,-6,-3
2,60,17,0,1,4,10,4
-28,-62,-27,-18,-16,-14,-17,-21
7,-6,-2,4,6,4,-5,5
17,51,12,-4,-5,-3,7,0
14,22,-1,5,3,6,12,7
-20,-38,-9,-5,-2,2,3,-4
-6,-15,-11,-6,-4,-10,-17,-13
12,-42,-10,4,1,3,9,5
-72,-57,-16,-14,-7,-4,-7,-22
26,28,9,8,4,-7,-2,10
-16,-14,-3,1,3,2,-10,-8
0,-18,-2,3,4,16,11,7
3,2,-6,-2,0,4,10,-6
13,16,9,1,0,-6,-4,5
-6,7,3,1,-1,-1,5,-1
-16,-15,-11,-4,-4,-5,-13,-8
34,20,24,0,-3,0,5,9
-4,7,-6,-4,-3,-4,-9,-10
-8,-27,-8,-2,-2,-2,-3,-1
-16,3,3,-1,-4,-7,1,0
10,-16,-4,3,3,5,8,10
-16,29,-22,-8,-4,-2,-5,-12
14,22,23,5,-1,0,-2,3
-3,-3,9,12,4,-4,2,-5
58,8,7,1,3,19,18,25
-33,-12,-12,-16,-11,-10,-12,-19
31,0,-3,3,5,4,6,10
-45,-5,-5,-3,3,3,-2,-15
17,7,-7,4,-3,-14,38,21
22,19,11,4,3,3,-1,7
-22,-21,-12,-10,-5,0,1,-10
35,38,14,0,-2,-3,-1,6
-30,-12,-11,-2,-1,-5,-9,-14
6,-53,-21,-10,-4,2,11,9
2,-4,-3,-2,-1,-4,-5,-1
10,48,22,7,1,-2,-1,-2
1,0,-17,-8,-4,-8,-21,-10
-2,-30,2,10,5,5,7,0
19,71,22,0,-2,1,-8,-1
21,43,9,-2,3,4,10,18
-18,-49,-4,2,-6,-3,-9,-5
30,81,4,-6,-7,-11,-17,-7
-23,-33,-20,0,1,-2,-9,-8
4,-7,-4,-3,-2,3,8,7
-15,-1,2,0,0,-6,-15,-8
16,-1,14,7,4,22,28,11
-40,-41,-14,-7,-7,-21,-24,-16
-2,-25,-16,-8,-8,-8,-3,-4
-9,-20,-14,-7,-1,0,-10,-7
-13,-15,3,1,-2,-7,-6,-2
30,43,15,12,9,8,7,8
-19,-33,2,1,-1,-2,-6,-3
-27,-63,-15,1,3,4,6,1
-4,85,21,-11,-8,-6,-8,-11
1,-34,-4,5,-1,1,5,5
-15,-21,-16,-3,0,-3,-9,-8
18,12,3,3,3,6,15,18
-7,-17,-14,8,5,-5,-25,-17
-1,44,18,-10,-7,1,4,-5
-23,-21,-8,-7,-4,0,13,-1
7,9,-4,4,3,2,-8,3
-2,-24,1,1,0,-2,-4,5
-9,3,-4,-3,-1,-1,-3,-4
10,-6,-9,-4,-3,-6,-12,-6
20,76,15,-6,-8,-11,-27,-11
0,35,16,14,9,-4,-8,12
-14,-50,-19,-7,-3,-1,11,-7
-10,-61,-11,-7,-1,-5,-9,-3
12,16,3,3,1,0,5,1
-29,-58,-11,0,0,2,7,-3
-15,-9,-7,-3,-4,-5,-14,-12
60,72,16,0,1,-1,3,12
-15,-11,-4,-6,-4,7,2,-2
15,7,10,3,1,5,14,-7
4,3,-9,2,3,1,6,11
43,75,19,7,2,4,15,9
-10,-3,8,1,2,-9,-23,-3
-9,-7,-5,-5,-6,-3,10,-3
15,-6,-4,-2,0,7,7,10
-22,-48,-10,-15,-8,-4,-6,-15
8,0,-6,6,3,7,14,4
14,1,6,0,1,-4,-6,4
-13,-20,-4,0,-4,-11,-11,-7
-24,-17,-12,-2,2,16,9,1
2,-11,5,0,-1,-3,4,-1
-53,-73,-27,-4,-2,-3,-6,-7
-19,-14,17,-2,-2,0,-4,-10
-3,9,2,2,-4,-9,-13,7
-36,-34,-25,-10,-3,1,2,-10
25,45,23,-3,-2,-1,-2,11
10,-26,1,6,3,0,-5,-5
-11,-9,-1,3,-1,-9,-5,-4
16,21,2,5,4,16,9,3
-51,-55,-12,-1,2,-10,-13,-11
33,110,17,-8,-5,-2,16,15
-26,-43,-26,-13,-9,-12,-8,-25
3,-1,-2,5,3,1,14,7
14,29,7,1,-3,-4,-3,-4
17,50,12,1,2,4,-4,9
17,25,1,-6,-3,-1,-4,1
21,38,8,7,6,-3,-1,4
-5,-8,12,-2,-4,2,2,-5
-16,-18,-6,0,0,-1,1,-1
16,-26,7,1,1,-2,-9,3
-42,-6,-12,-9,-6,-2,-3,-13
-7,-49,-36,-11,-3,-4,-8,-7
5,28,26,8,1,2,3,-1
-7,-12,1,1,1,0,3,4
13,51,10,0,-2,-3,-15,-5
18,-37,-7,-4,-1,9,14,13
-11,-2,-12,-2,-2,-9,-15,-15
-6,6,-2,9,5,2,-5,2
18,15,16,-5,-4,-7,-2,5
33,22,1,1,1,6,11,10
-18,25,-1,-1,0,-7,-14,-4
22,-7,-5,-3,-1,9,12,7
-19,-28,-13,-8,-5,-7,-5,-14
10,30,9,4,-2,-4,-11,3
10,-15,-3,4,3,3,10,10
21,35,15,3,3,11,24,12
-27,-23,-15,-7,-7,-7,-8,-9
19,88,25,0,-2,-3,-2,-2
-39,-84,-20,-5,-2,-3,-1,-6
-14,-12,-17,-6,-4,-5,-6,-6
1,-1,5,4,4,4,10,0
-8,28,-1,-18,-10,-8,-7,-10
19,31,3,-4,1,3,2,0
-23,-57,-5,9,3,-2,-4,-8
-19,-59,-8,5,6,-1,-1,-4
12,18,10,7,5,12,15,11
-6,-34,-14,-8,-4,-3,-3,-2
6,26,16,2,0,12,14,5
9,4,-5,-2,-2,-12,-1,-6
-4,14,-8,3,2,10,6,5
-10,-34,-3,-2,-4,-7,-25,-11
21,24,1,1,2,13,26,3
16,4,2,-5,-4,-4,-4,8
-4,29,-1,0,1,-7,-8,-3
-11,-1,1,-9,-4,3,5,1
-11,-20,-18,18,8,-4,-13,1
28,2,15,-7,-7,-4,-8,-11
0,-1,-6,-5,-2,17,14,-1
6,-34,-11,6,2,-11,-14,10
8,32,9,-7,-3,1,-3,-2
7,10,5,3,3,4,-1,8
-52,-86,-12,3,-1,-11,-14,-21
34,24,1,-14,-8,11,20,7
-15,-25,-6,-11,-5,-10,-12,-3
6,28,7,17,7,6,7,6
3,-7,-2,-3,-1,-12,-12,-6
-7,7,3,1,-2,-1,-1,-6
-33,-6,-4,-8,-5,-2,-2,-11
-6,-20,-11,-4,-1,2,4,5
17,25,8,6,2,1,8,6
8,14,-2,4,2,-1,-1,-4
-17,32,0,-7,-6,-10,-13,-9
-45,-108,-38,-9,-3,8,5,-16
8,32,9,5,1,-10,-28,-9
-1,-29,-4,1,3,8,1,15
-23,-30,-4,-18,-9,-7,-6,-12
-15,-27,-26,-2,2,-7,-16,-2
8,6,23,20,4,-3,-10,-2
34,41,3,3,5,20,49,20
11,3,1,-1,-2,-5,-10,9
4,18,0,-16,-7,-2,2,-1
-33,-68,-21,-5,-2,-6,-5,-6
1,18,2,5,0,-5,-10,-9
0,-25,-5,6,2,1,3,1
20,62,22,1,-1,0,5,4
-10,-8,-2,-8,-3,-3,-8,-4
-10,18,2,-5,-4,-10,-31,-8
-15,-59,-21,-8,-3,1,1,-13
-25,-25,9,-3,-8,-14,-21,-10
8,7,-5,2,4,3,4,3
-14,-14,-5,1,-3,2,28,4
-5,-10,4,6,2,-5,-13,3
30,25,8,12,7,-1,-1,-3
-12,-46,-16,-4,-2,1,10,3
-22,-28,0,1,2,-5,-20,-9
7,0,2,0,3,14,28,8
-9,-7,-11,-8,-5,-1,3,-3
-24,-56,-4,-10,-5,-7,-7,-7
1,-16,-13,5,3,2,-7,-4
19,43,9,5,0,-8,-14,7
-8,-32,-10,2,3,12,22,2
31,41,5,-4,-2,5,3,6
15,32,7,-5,-2,1,2,1
-19,12,4,-1,-2,-10,-14,-15
15,27,12,7,2,3,11,13
-25,-21,-12,-13,-10,-10,-7,-12
28,28,8,3,0,-2,10,4
14,11,-4,1,2,7,-2,4
9,42,3,-11,-4,-2,-7,-1
14,27,14,19,7,1,16,10
-24,-33,-7,1,-1,5,-10,-15
26,58,16,4,0,-12,-16,-2
-13,-16,-9,-8,-1,18,22,7
6,-12,-9,-6,-3,-3,0,3
0,-18,-2,-5,-4,-9,-10,-4
-6,-31,-14,0,-1,-6,-8,-2
5,14,24,11,1,13,11,4
-9,-9,-16,-5,1,4,5,0
-14,-1,0,2,3,7,9,2
17,29,1,0,-3,2,3,0
-13,-29,-7,-2,0,-12,-12,-1
-36,-36,4,-1,-4,-9,-20,-16
3,-21,-11,-6,-3,7,13,0
-27,-25,2,-16,-4,4,13,0
17,7,-17,14,1,-9,-19,-8
14,26,15,16,4,-1,2,11
-65,-44,-15,-8,-2,-3,-5,-29
10,11,10,-1,-4,-2,6,7
24,39,4,-14,-5,-5,-7,3
2,9,-8,-6,-5,-4,4,1
22,-2,7,7,3,2,0,12
-25,-38,-10,-3,0,9,32,1
-16,0,9,-5,-6,-36,-80,-28
22,5,-16,-20,-14,1,13,-3
-3,5,6,0,3,1,1,7
7,-4,-6,2,-2,-7,-8,0
27,30,12,11,3,1,14,9
9,-37,-5,4,4,-2,-7,2
-22,46,-1,-15,-14,-12,-13,-11
4,20,1,-1,4,5,-3,0
20,25,-4,1,1,2,6,11
15,127,51,7,1,1,-3,-7
6,-20,-12,1,-1,-4,1,-4
-4,-17,-12,-1,0,-2,-9,-3
-2,-11,-8,-4,-1,5,7,0
-28,-1,10,4,5,9,14,2
10,36,8,-9,-15,-21,-18,-4
-6,27,-1,0,-9,-6,-9,-5
-31,-59,-13,-1,13,15,14,1
51,42,5,5,3,-5,-12,6
-37,-52,-11,-5,-5,-5,-13,-13
18,-12,-4,3,0,6,-2,-1
-1,23,13,2,-4,1,25,5
13,-7,-4,-1,6,8,10,16
21,76,9,9,1,5,-1,5
-2,-11,6,-4,-3,-6,-7,-6
-4,-4,-8,-1,-4,3,2,-1
-18,-24,-9,-5,-4,-4,-7,-10
29,-20,-4,-1,2,3,8,11
-1,7,11,-4,3,2,3,5
8,10,7,6,-2,-9,-1,1
-14,-7,-15,-6,-2,3,8,-1
-7,-47,10,13,9,2,-10,0
8,22,-7,2,3,1,10,0
-17,7,7,-5,-7,-6,-4,-5
5,-15,-6,0,-2,-2,6,5
-6,22,4,-6,0,10,5,-4
-15,-18,-9,-9,-7,-7,-8,-2
-13,-32,-19,-2,0,5,9,-10
-21,-20,-6,-5,-4,-10,-11,-9
3,4,-6,0,2,2,18,1
15,44,8,9,4,1,-2,1
6,6,9,-3,-4,1,2,-1
12,30,2,0,0,1,-11,-1
23,8,8,1,-2,-6,0,11
-20,-20,-13,-12,-7,-8,-15,-13
-2,-13,6,8,1,0,-1,0
21,64,18,10,4,1,0,4
2,-30,-19,-9,-3,-3,-3,-3
-4,4,-2,2,-3,-4,0,-3
-23,-6,-10,-18,-5,-10,-18,-12
3,-47,-12,0,-4,1,15,9
-21,1,-3,-1,-1,-10,-25,-11
15,73,17,8,3,7,-1,-1
-24,-66,-24,-8,1,6,-3,-9
25,34,20,9,4,4,14,24
-24,-20,-19,-10,-5,-7,-9,-14
6,-8,-3,-1,0,-4,-6,-1
29,40,11,-5,-4,-1,13,13
-35,-71,-24,-6,-1,-1,-11,-17
-4,91,24,1,-3,1,6,-4
1,-39,5,5,2,-2,-1,4
26,34,3,12,3,6,8,8
-19,-45,-17,-17,-8,-5,-5,-8
51,38,17,11,5,-2,0,14
-43,-40,-20,-9,-4,0,4,-11
13,39,8,-3,-2,-2,-16,-5
-2,-18,-12,-4,-4,-3,-8,-8
6,-31,-13,-4,0,6,3,5
3,21,22,8,2,-12,-3,6
-27,-47,-19,-9,-2,-5,-3,-8
16,26,12,5,1,0,9,3
2,-2,1,2,0,3,-1,-2
-10,-19,2,10,5,-3,-13,4
2,15,0,-2,-12,-7,-22,-8
-25,-69,-20,-18,-10,-3,9,-10
19,-18,1,4,5,11,26,19
5,23,1,0,1,3,7,1
-1,-2,2,-11,-5,-9,-9,-4
7,28,5,10,-4,-3,-6,-1
-23,-11,-5,4,1,-4,-3,-5
1,-30,12,-4,-1,2,1,-2
1,2,1,1,-5,0,6,7
-20,-16,-6,-6,-14,-4,-8,-5
-23,-37,-2,7,33,9,0,-5
27,46,2,-1,0,4,2,7
-4,6,5,1,6,-1,1,1
-1,10,1,-3,-1,7,7,-2
2,-1,-2,-4,-13,-16,-3,3
14,29,1,-7,-5,8,5,8
-23,-43,2,6,8,-1,-4,-6
-6,-7,-6,-1,1,-5,-10,-10
-23,16,-2,-9,-10,-11,-19,-14
11,-15,-21,-8,0,2,-2,-3
22,33,1,0,-7,-2,9,9
-46,-25,-1,0,4,-5,-14,-16
-9,-14,-7,1,0,1,5,0
3,22,7,-5,-12,-11,-4,-9
47,67,28,8,5,8,5,22
12,4,-17,-3,2,3,0,-3
62,71,9,4,2,5,6,18
-60,-99,-25,-7,-4,-4,-6,-18
-8,7,2,3,3,5,6,-2
12,44,33,8,1,-9,3,9
-11,-46,-23,-15,-8,2,0,-7
6,26,-4,-1,-4,-3,-1,4
-3,32,16,9,5,-3,-14,-12
-13,-54,-12,-7,-3,-4,-3,-4
5,-6,1,-2,-15,-4,-2,-1
-9,-4,-5,-4,12,2,1,-6
-4,0,-15,-7,-1,2,0,-5
61,116,37,8,8,8,6,22
-68,-22,-11,-5,-11,-19,-17,-24
14,-3,-4,-2,2,13,12,8
-26,-83,-24,-5,-6,-8,-3,-7
-6,-18,-16,-7,-1,1,-5,-6
20,37,21,6,0,0,6,11
-14,-19,-5,6,-1,-5,-5,-9
-18,-1,-12,-12,-6,-6,-3,-1
-22,-60,-20,2,4,2,2,-7
11,9,6,1,-1,-5,7,6
-40,-25,-7,1,-3,-2,3,-6
-11,-16,0,0,4,-4,-32,-7
-30,-78,-24,-10,-3,1,5,-5
16,3,3,4,6,10,10,1
22,38,16,1,-1,3,4,10
-1,-25,-15,-15,-11,-6,10,0
-10,45,13,11,4,-3,-8,-6
24,32,10,13,11,7,0,9
-20,-45,-9,-15,-10,-7,-6,-11
-7,7,-2,-7,-4,0,3,-5
23,52,7,6,1,0,-5,3
1,-79,-17,-12,-8,0,0,-4
6,35,12,15,11,1,-1,4
-17,-39,-21,-2,-3,-8,-8,-7
-12,-35,-15,-9,-7,2,4,-2
8,22,13,-7,-3,-1,-2,-3
8,-17,-15,0,-1,-5,-7,3
-1,3,3,1,0,2,2,-7
8,-17,3,8,4,7,11,10
-26,-21,-13,-8,-13,-4,-5,-8
6,24,2,-4,6,-7,-20,-9
8,-27,-3,-2,-1,6,16,3
31,43,16,6,6,4,4,6
-9,14,1,-1,-2,-6,10,-2
13,20,12,7,-3,1,-11,3
10,10,-4,1,0,3,1,-1
19,33,13,-1,0,-8,-11,4
-10,-15,-9,-8,-3,2,0,1
-4,-17,-7,-4,-5,-1,9,0
3,37,8,4,2,2,-7,6
-42,-69,-28,-7,-4,1,9,-14
15,29,7,3,3,-4,-12,-4
17,-2,0,2,-2,1,5,8
13,46,10,-3,-9,0,1,3
-51,-75,-23,-12,0,-6,-11,-19
-2,6,-7,-10,-24,-5,-3,1
8,9,1,-7,-11,-5,7,4
1,-13,4,10,14,-6,-6,0
13,27,14,-2,18,14,12,10
8,37,3,15,4,-3,-6,-5
8,26,9,3,4,4,-4,0
-15,-4,6,-9,-25,-10,0,0
