0,-1,-1,-1,0,-3,1,-3
-1,-3,-3,-10,3,2,-2,-2
-4,-3,-1,0,-5,-6,-3,-2
0,-1,-4,0,-9,-10,-4,-2
-2,0,-1,3,9,8,1,1
-2,-3,-2,-3,-4,-5,0,0
-2,1,1,1,3,5,0,-1
0,11,-2,-4,-8,-3,-4,-3
-1,0,0,0,4,3,0,0
-1,3,2,0,-4,-1,2,2
0,5,-4,-4,-2,-5,-6,-3
-3,-4,0,0,-2,1,2,1
-3,-2,-3,0,0,-4,-2,-2
-2,-5,1,-1,1,4,1,0
-1,1,-1,0,-4,-7,-2,-2
-1,-4,-2,-1,4,0,-1,-3
-1,2,0,-1,3,4,1,-1
0,-1,1,1,4,3,1,-1
-2,-1,-1,-1,-5,-6,-3,-1
4,-1,0,1,10,0,1,2
-2,-9,-1,1,1,5,-1,-1
-4,-3,0,-1,-2,-3,-3,-1
-3,-1,-1,-2,-3,2,-1,-1
1,3,-2,-2,-6,-5,0,-1
0,2,1,0,3,1,-4,-2
-1,-3,-4,0,3,2,0,0
3,1,0,0,10,-2,0,1
-3,-6,-2,-4,-1,-4,-2,-3
1,-2,-1,0,-5,-1,0,-1
-3,-4,-1,-1,7,4,0,-2
-1,2,-1,-2,-7,-2,-1,-2
0,4,-1,0,-8,-9,-2,-1
0,1,-9,-3,-2,3,0,1
-1,-4,-1,2,4,1,0,-2
0,6,-1,-1,-5,-5,-1,-2
-2,-4,-2,-1,-4,0,-1,-2
-2,-5,2,-6,5,-3,-2,0
0,0,-2,-2,-3,-2,0,0
-2,2,0,-1,-12,-7,-1,-1
-1,-2,-2,0,2,-3,-1,0
1,-3,4,1,2,5,0,2
-2,0,-2,0,-3,-4,-2,-2
0,-2,-2,-4,-8,-7,0,-2
1,1,3,-2,2,4,0,-2
0,1,-1,2,-5,-3,2,0
-1,-2,-2,2,8,3,0,0
-1,2,5,2,-4,-3,-1,0
-1,-3,-19,-5,1,-1,0,1
-2,-1,3,1,0,-2,-2,-2
-1,-1,-2,-1,-6,-12,-1,-1
-2,0,-5,-8,3,10,-2,-4
-2,-2,-13,-2,1,2,-1,1
-2,-2,2,2,-3,-4,-1,-3
0,-1,-1,-3,-1,4,2,0
0,1,2,1,5,8,3,-1
-1,-2,-5,1,-5,-3,-1,1
-2,-1,-15,-14,0,-4,-2,-1
-2,-1,2,5,-2,4,-4,-3
1,3,25,30,-2,-4,5,3
0,3,2,-31,2,3,3,1
-1,-2,-7,-11,-1,-3,-5,2
-8,-1,3,3,0,3,0,-7
1,1,-11,1,2,-1,-2,6
-1,3,14,-13,-1,1,5,-3
0,-1,-17,2,0,-1,-1,0
-17,-4,-5,-4,-1,-4,0,-6
-1,-4,-13,19,3,5,1,1
-1,2,1,-6,-4,-4,-8,-3
-6,-2,-11,-13,-7,-1,2,-5
1,1,11,0,-2,-7,-6,1
-1,-2,1,-43,0,5,-3,-6
7,3,16,94,7,1,2,7
-2,2,-12,15,1,-1,0,-1
2,-2,9,-43,-3,-4,0,-1
-2,1,12,37,-5,7,4,-3
-5,-3,-13,14,-3,-7,0,0
-1,-1,5,-64,-2,4,-1,-4
2,1,-2,6,-6,-5,6,0
-1,-3,-11,34,4,-5,-6,-8
2,-1,-8,-34,0,8,7,1
-2,0,7,-51,2,1,-2,-4
0,0,-23,10,-12,-7,-2,-2
-4,0,5,57,7,0,-5,-1
