-2,-7,1,-1,0,-4,15,7
7,-1,2,5,6,8,-13,-22
3,5,1,1,0,1,-15,-7
-8,-14,-7,-5,-9,-10,-13,6
15,14,2,-7,-2,1,8,7
-36,-10,-4,1,0,-3,-21,-19
11,16,3,-2,-4,-4,15,19
7,5,0,5,6,6,23,8
-2,-23,-7,-3,-1,3,2,-1
27,5,2,-3,-4,-5,7,5
-53,9,-3,2,0,-3,-11,-4
-26,-20,-1,-2,-3,-7,-54,-49
14,5,-8,-5,-3,4,68,22
-6,11,1,2,2,-4,-3,-11
-21,11,2,-2,3,-1,3,13
-88,-21,-12,-4,-3,2,0,-9
62,-29,7,8,5,-5,-43,57
4,33,-1,2,-3,1,19,4
-66,35,2,-6,-4,1,-12,-38
30,24,-2,-3,-5,-6,7,15
29,23,3,1,0,-4,-25,-15
9,-58,2,1,-4,1,2,20
14,9,8,-1,4,1,-9,16
60,13,11,11,6,3,4,21
-105,-32,-16,-10,-5,-2,8,-46
58,-5,-5,-6,-1,-2,-5,-9
38,-43,-6,-3,1,4,40,-29
65,-2,7,-1,-7,-12,17,-13
21,-1,3,-2,4,3,-4,-28
20,-5,-10,-11,-7,-4,0,-5
88,-8,7,4,4,6,-4,15
-66,9,-21,-6,-3,-4,2,10
30,-36,-4,-3,-9,-9,-1,-3
-6,18,3,3,5,6,-10,-1
27,-23,15,20,2,-1,0,12
16,-8,-27,-24,-6,-6,-49,-5
20,63,21,4,-3,-2,-14,23
-93,7,-2,-5,0,2,3,-4
76,-29,-6,-1,-4,-9,-4,26
113,-7,15,10,7,9,42,10
-98,59,-3,1,-3,-6,-26,-33
-91,-17,9,-13,-10,-16,-52,-26
-22,2,-5,-3,-1,10,17,14
11,1,0,-1,-6,1,39,13
-1,-13,8,-10,-4,-5,-8,-9
-13,7,5,9,5,10,49,5
30,1,-21,-12,-7,-7,-46,-13
-59,-11,11,8,0,-7,-29,-41
-46,-6,0,5,5,5,29,-24
94,-22,10,-4,0,7,24,-4
-98,19,23,10,11,13,51,-7
50,10,4,2,-1,6,21,1
12,-5,-21,0,0,-6,-50,-40
-93,1,52,-1,-2,-2,18,-15
58,-2,-40,-8,-6,-7,-6,5
-61,-30,1,-4,0,-7,-49,1
-29,-11,-2,4,-3,-6,-41,-15
44,-40,-5,0,1,5,43,63
-66,6,8,2,-2,-7,-11,11
-114,6,-2,2,2,-1,-13,11
78,-54,-25,-8,-7,-7,-9,17
18,-20,-24,2,5,1,10,3
38,-13,-8,-2,0,1,-20,-7
-28,-3,1,7,4,1,6,-29
17,22,4,4,7,10,54,24
-39,24,-10,1,-1,3,-3,-11
-9,-21,-7,-8,-7,-8,-17,-66
35,37,28,-5,-4,-3,-8,11
25,11,-22,8,3,3,10,39
22,20,11,0,-2,-7,-32,-19
68,-17,4,14,-4,-3,-15,21
-46,5,-2,-10,2,0,-6,-17
-39,1,3,-2,-1,5,-21,-14
17,26,-41,0,-1,-1,-17,4
-83,28,5,5,7,11,27,-17
32,12,-16,-1,-2,-6,-41,-16
-2,-8,33,3,-1,-3,0,26
-8,6,18,21,11,8,-40,-11
-98,32,-14,-15,2,9,9,-49
-2,1,-28,5,4,11,11,-3
11,-34,-24,-9,5,-3,8,12
-4,11,22,6,0,-2,-16,-7
-36,-40,16,1,-2,-12,-7,-5
41,-25,7,-15,-5,12,78,54
-89,-9,3,5,-1,0,36,-17
-72,2,-17,-4,-3,-17,-48,-22
-92,5,16,-1,-3,4,4,-12
2,-35,12,-3,-4,-5,-50,2
5,13,-17,-3,-8,-6,9,20
-36,43,41,6,0,-8,-30,24
32,-12,-76,-14,-3,5,18,8
-99,4,50,9,0,-10,-46,1
32,8,31,1,3,-2,11,27
-19,2,-23,-1,7,1,-10,13
61,-19,-4,8,1,-4,-18,22
72,32,6,3,1,5,23,11
36,1,-20,-1,-1,14,38,9
-43,-12,24,-5,-17,-19,14,-20
-92,16,-18,8,4,-1,-48,-9
-7,-28,-20,-13,-3,-6,32,19
54,-2,-22,-8,-2,-1,23,4
-5,14,-17,0,5,6,-5,-35
61,-67,-11,-23,-10,0,60,22
-46,13,-20,-7,-8,-12,-10,-3
-10,22,48,9,-2,-15,-66,-48
47,-12,-39,-10,4,15,-4,29
-17,18,8,3,-2,-11,-44,-17
23,-36,23,10,2,15,79,6
