-2,-1,-1,-7,-10,-7,-1,-1
1,0,4,10,16,2,1,-2
-1,1,7,-1,0,1,-2,-1
-1,0,-1,0,1,2,-1,0
0,-2,-18,-5,-6,-5,-3,0
-3,0,4,-4,-3,-4,-1,-2
-1,-3,-2,-4,2,0,0,-1
0,1,5,6,5,7,0,0
0,-2,2,7,1,-2,-1,-1
-2,0,-7,-6,-6,-1,-3,0
0,-2,4,3,5,-1,3,-2
-3,0,9,0,-2,2,-1,-3
0,6,18,-3,0,-3,-2,0
-3,-7,-20,1,-11,-7,-2,0
-3,0,9,-6,-6,-3,-4,-4
0,-2,-2,6,2,-5,-2,-1
0,-2,0,7,-3,7,2,0
-1,2,-8,-1,8,-1,1,-1
-3,1,3,-2,7,-1,-1,-3
1,1,4,-6,-19,-5,2,1
-2,-5,-17,-4,12,-4,-6,-4
-1,2,8,4,-1,0,0,-1
-1,-2,-4,-2,-8,-3,-2,-2
-3,0,6,-3,-6,-2,-1,-2
-3,-6,10,-1,0,4,1,0
2,-6,-9,1,7,7,-1,2
-2,0,4,4,-10,-6,-4,-2
1,6,-15,-11,-15,-13,-1,0
0,13,10,4,18,7,2,-1
-6,-37,-3,4,-10,1,0,-2
-2,-6,-9,4,12,-2,-3,-2
1,3,-13,0,4,3,-2,1
-2,-5,-19,-15,-5,-4,-2,0
1,12,35,16,2,4,1,0
0,6,9,-2,-22,-3,-2,0
-3,-8,-22,1,20,2,0,-2
-2,-3,-6,-8,-18,-2,-1,-2
0,9,-3,-3,26,-1,-2,1
1,-5,5,-5,-6,-4,-2,-1
-3,-5,-20,-1,-12,-5,-6,-6
2,3,8,4,7,0,3,4
-5,-6,-15,-8,-5,3,0,-2
-3,3,-7,4,17,2,-3,-4
6,3,18,-10,-3,-3,1,1
-4,-6,-5,1,-13,-7,-3,-4
1,6,-3,10,6,-2,3,2
-3,-1,-6,-10,-2,1,0,-2
2,-5,15,3,2,4,1,1
-3,8,7,-2,-7,-2,-5,-3
1,0,-16,4,-7,-2,-1,-1
0,-3,-5,6,19,6,0,-1
-4,-6,-12,-5,-1,-4,-5,-3
-2,-2,-24,7,3,0,2,-2
-5,-1,3,-14,-8,-2,0,-7
5,0,1,-4,-16,-7,-1,1
-5,-10,-22,6,9,1,-2,2
3,0,-27,3,-2,-6,0,10
-5,2,47,-7,-6,-1,-10,-42
5,-3,-10,-5,-1,2,5,44
-4,7,30,3,-6,1,0,-8
1,-1,7,-2,1,-4,-1,2
0,-2,-18,-4,-2,-1,1,2
-6,-6,9,5,1,0,-1,-21
-3,0,10,0,-14,-5,-2,15
-3,1,3,0,-5,-5,-1,1
3,3,-10,0,13,5,2,8
0,4,1,-2,-5,-2,-1,-5
-4,-6,7,-3,-16,-2,0,-3
-2,-11,-1,2,7,3,0,-10
-1,4,4,0,-6,-1,-1,12
-1,-5,1,-9,-11,-5,-2,-6
1,12,0,2,10,1,-4,-8
3,7,15,5,-3,1,-3,6
-3,-9,0,-2,-3,-6,-4,-2
-3,3,-8,2,4,2,-1,-7
0,-3,6,-8,-16,-9,1,3
-4,-4,-13,-2,17,3,-4,-2
-1,0,11,-2,0,3,1,3
0,5,29,-1,-18,-5,-2,2
1,-1,-17,-2,14,11,3,12
-2,-3,18,7,11,3,0,-3
-1,-3,-28,1,-9,-7,-4,2
-8,4,21,-2,5,-2,-2,-21
6,-3,6,-7,-16,-2,1,27
1,21,21,2,20,5,0,-13
3,3,-6,-7,-22,-14,-2,2
-2,3,-2,-1,6,2,1,2
-1,-4,-2,2,7,3,-2,-15
-9,-13,-13,-9,-17,-2,-3,-5
0,3,2,-4,-10,-5,-5,8
4,4,-53,2,8,2,4,0
-9,-33,6,-5,-1,-6,1,-3
1,-1,2,6,12,15,1,-3
-1,-8,-12,-2,1,1,2,0
-5,-5,-13,-25,-29,-11,-7,1
-1,14,-1,13,33,6,-1,-11
0,-8,0,-3,-18,-13,-3,2
2,6,31,8,9,1,2,-3
-3,-8,-22,-5,21,5,-1,-1
1,22,3,2,-20,0,-1,-3
-7,-24,-4,-4,21,-6,-1,-6
5,4,0,1,-4,5,4,5
2,-7,-12,-24,-1,-3,-4,0
-4,12,18,8,-12,-9,-1,-6
2,6,10,12,1,1,4,2
4,28,-6,-7,6,10,2,-3
-1,-13,-10,-34,-22,-8,1,12
-4,-5,-6,-2,-9,-5,-6,-5
-2,-10,4,10,9,-4,-2,-3
