-2,-3,-7,-17,-21,-10,-4,-2
0,-1,8,5,25,12,-1,2
-3,-3,-6,-10,-20,-10,-3,-3
0,0,-3,31,24,5,1,-2
-1,1,-1,-13,-4,-7,-4,0
1,0,-6,-51,-23,-6,-1,-1
-2,-5,-1,-17,3,-3,-1,-3
0,4,17,0,-12,-4,-2,1
-1,-2,-17,54,21,-7,-4,-3
1,-1,-1,-59,5,15,2,4
0,0,8,-4,-5,-5,1,-1
-1,-2,-2,14,21,6,-1,1
-2,-1,5,7,-15,-5,-5,-4
1,-1,-14,-2,-11,-5,-1,-1
-1,-2,6,12,23,4,0,-1
1,4,20,-10,6,6,4,1
-2,-3,-9,-49,-6,0,-1,-3
-1,-5,-13,13,-10,-3,1,-2
-3,0,3,-19,-5,1,-2,0
-2,-2,-16,2,2,4,-2,0
-2,-2,-6,-31,-2,-6,-3,-2
-2,-1,11,35,-14,-6,-4,-3
0,1,4,3,34,3,-1,-1
-3,-1,-24,-69,-11,0,-1,1
0,2,13,22,-2,0,0,1
-1,-3,4,-23,7,2,0,-2
-2,-1,-3,4,-8,-8,-3,-1
2,1,-8,0,8,3,1,1
-1,2,13,-10,-2,1,1,0
-4,-5,-16,-56,1,2,-2,-3
0,0,-18,72,-20,0,1,-1
-2,-1,19,9,23,4,3,-1
0,1,29,41,-25,-13,-3,-1
1,1,-27,-89,18,10,3,2
-2,-1,15,26,-8,-7,-5,-4
1,3,2,-10,-7,3,-1,0
0,0,-16,-14,2,2,3,0
1,2,10,55,-5,2,2,2
-3,-8,-23,-101,6,-7,-4,-2
0,0,4,-1,1,-3,0,-2
-5,0,20,53,9,-4,-3,-3
2,2,-6,14,-2,-1,1,2
-3,-2,23,34,12,4,0,-3
0,1,7,-65,-2,-5,-4,-2
0,-2,-10,34,-11,-9,0,0
-3,-4,-7,-14,8,13,2,-2
1,2,10,-29,4,2,0,1
-3,-6,-24,67,6,-4,-5,-3
3,-2,-20,-60,-15,6,5,1
-2,0,12,56,20,-8,-3,-3
-5,-6,19,33,-21,-9,-3,-3
2,-1,-28,-71,10,9,3,2
-3,-7,-16,-1,-28,-6,-5,-2
-2,-7,-9,99,-2,-3,2,-1
-3,2,8,36,29,3,-4,-5
3,1,3,-6,-40,-13,-1,1
1,2,-13,-80,27,7,2,2
0,1,-2,-57,-19,-5,-2,-1
-4,-10,-32,70,7,-2,-4,-2
0,-2,14,-47,7,5,1,-2
-2,0,6,28,0,-3,-3,-2
1,3,31,-36,-4,-7,-5,1
4,6,-37,-114,-16,15,5,4
1,7,-10,96,37,7,5,4
-6,-7,98,-26,-24,-12,-11,-7
-8,-26,-83,-109,-55,-9,-4,-6
3,16,97,91,9,-3,1,2
-2,1,11,-64,-10,-2,-2,-5
1,-7,-17,-111,-4,3,3,2
-2,19,127,127,17,-6,-5,-5
0,-12,-96,-59,15,5,3,-1
-1,-11,-35,103,13,4,2,2
-3,5,-19,-87,16,-1,-2,-1
2,6,18,64,41,2,-1,2
-3,0,-15,-57,0,-8,-7,-6
-1,2,11,-19,-18,3,0,-2
-4,-9,-32,91,28,1,-3,-2
3,8,62,5,8,10,4,5
-1,-2,-17,35,12,2,-1,0
-3,-4,32,-76,-19,-7,-2,-1
1,8,87,3,-70,-15,-3,-2
-1,-4,-2,20,47,7,-1,-2
-7,-6,-16,17,-86,-24,-9,-8
-5,-13,35,-35,2,-6,-5,-6
4,9,-28,-41,-16,1,1,4
-7,-11,-61,-4,-9,-7,-6,-6
2,5,-13,-26,2,-1,1,3
0,0,-46,-44,54,13,2,0
-2,-2,-21,-24,-6,-3,1,-1
-5,-16,-89,-128,-31,-9,-5,-6
3,7,9,-68,48,21,7,5
-4,2,66,116,-7,-11,-5,-3
-1,-8,-80,-14,52,1,-4,-3
9,13,-30,-109,-27,8,6,9
-2,-2,40,59,-12,2,2,2
-4,-3,32,0,16,-4,-7,-6
2,-3,-30,58,6,7,5,2
0,8,-24,41,-1,-8,-2,-1
-3,-4,27,30,-23,-6,-4,-2
0,-9,-104,-81,-22,-3,0,0
1,7,-56,92,-27,2,0,0
-3,-7,-58,-36,-23,-9,-2,-4
-8,-12,51,80,-2,-17,-9,-5
-4,-16,-86,-111,-26,-6,-3,-3
4,11,40,86,12,18,6,3
-1,-2,87,-39,-52,-14,-5,-3
5,6,-1,-36,12,6,3,2
3,-11,48,55,30,8,4,4
-6,-6,-13,-84,3,0,1,-2
3,19,127,63,-17,-6,-2,1
5,14,42,12,47,24,7,5
-11,-15,88,64,-114,-35,-13,-8
4,0,13,74,67,17,3,2
-2,-8,-64,-26,0,0,0,-1
-1,-8,-27,-128,-47,-11,-3,-2
5,17,44,-63,2,10,4,5
-12,-35,-56,-69,-25,-21,-9,-9
0,7,-43,96,66,17,2,0
0,6,22,71,-51,-7,-2,1
-1,-8,-23,-66,50,14,3,2
-3,0,-37,42,-50,-20,-7,-3
7,6,-47,-20,84,25,8,6
2,10,29,-128,-5,2,4,0
-1,-4,-59,93,63,10,1,-1
2,23,127,62,27,5,-3,-1
-6,-5,7,5,-65,-15,-6,-6
-3,-19,-47,-25,-12,-1,-1,-2
0,1,49,127,1,-4,-1,-1
1,10,-51,-56,-16,-5,-4,0
-1,-11,42,-26,-41,-3,2,1
-6,-21,-93,121,78,13,0,-4
-1,26,80,21,14,3,0,-2
-4,-15,36,-32,9,-3,-4,-5
-5,3,53,-60,-48,-8,-6,-3
6,2,-11,51,48,15,6,6
1,11,-15,44,-9,0,2,1
-1,-5,-15,-12,46,14,4,1
6,16,45,-8,58,5,3,4
-5,6,93,-38,29,-5,-6,-7
8,6,-14,-101,-16,2,4,4
-7,-6,-33,76,-8,-9,-9,-5
4,23,47,32,23,7,3,3
-7,-10,-94,14,-5,-18,-9,-8
4,5,-46,-84,-6,4,3,3
-4,-28,-72,-3,-11,7,1,-1
-8,-18,-9,-38,-34,-13,-5,-6
-6,-2,58,77,10,-18,-12,-10
4,12,44,-77,13,-5,-2,3
0,-6,-46,95,23,13,4,2
-1,-4,-9,27,-19,-7,-1,-2
6,17,53,-88,-8,6,6,7
-9,-19,-128,-55,0,-17,-9,-10
-1,10,5,-80,-30,-8,0,0
5,11,12,35,59,9,1,0
0,1,58,41,-52,-11,-4,-2
8,18,14,-5,-10,0,0,3
-6,-5,-72,-38,-20,-6,0,-2
-1,-7,-92,100,74,22,2,1
0,7,55,-2,-35,-16,-2,-1
0,15,35,15,54,12,1,0
13,19,100,-33,33,9,10,11
-4,-8,-104,-24,-20,-10,-4,-5
2,-5,-37,-88,-50,1,2,2
-8,-15,-7,101,-53,-14,-6,-8
5,16,56,48,7,-1,-2,-1
-5,1,6,-119,-2,5,1,0
-1,-5,-113,-49,22,5,0,0
-9,-12,40,71,-89,-31,-11,-7
11,11,13,-127,39,20,10,8
-5,0,88,23,-72,-28,-12,-7
2,12,53,-51,-9,2,3,0
0,-12,-98,-41,10,12,7,3
-2,0,9,42,47,7,-1,-5
-2,-1,83,17,-34,-12,-3,-3
2,7,-55,-53,64,12,5,3
-3,-3,-52,79,-25,-6,-4,-3
1,1,55,-65,-49,-6,0,1
-11,-52,-123,-33,-38,-10,-7,-8
-2,-9,32,60,-25,-8,-7,-3
8,16,72,-59,74,27,10,7
-7,-13,-41,-44,-57,-18,-4,-6
3,13,26,124,5,9,5,4
-4,-14,11,-99,-6,-5,-4,-2
-7,-5,-23,65,-58,-18,-11,-8
-10,0,94,29,-27,-16,-10,-10
7,18,103,-81,57,17,9,6
-2,-12,-54,114,56,21,3,-3
2,3,14,-61,-73,-21,-4,0
-6,-13,-21,-69,-48,-21,-11,-8
2,5,86,30,30,2,-2,-1
12,-14,-85,24,64,12,6,8
1,19,111,-61,32,12,8,4
-5,0,33,-7,26,2,-3,-4
5,8,16,-28,-44,-3,3,4
-4,-27,32,33,-13,-5,-5,-1
3,1,21,36,47,9,4,2
-1,9,8,62,-36,-6,-2,-1
-1,-17,-99,-117,7,2,-2,-2
-7,-5,-21,28,-90,-16,-6,-6
-5,-14,-38,-78,10,2,-4,-4
1,-3,3,-102,29,12,6,4
-7,0,-47,33,-5,-7,-8,-6
-6,2,9,-26,7,1,-2,-3
-5,-10,37,82,0,0,-2,-4
1,13,16,-17,-62,-23,-9,-6
-1,-7,-67,2,27,7,1,-1
-7,-6,-76,12,5,-5,-5,-4
-4,-14,-27,17,17,-2,-5,-5
