3,1,-1,-2,0,-6,-7,1
3,0,-1,-2,0,8,26,6
-1,1,-1,0,-1,-2,-7,-4
-1,-2,-1,-1,0,-1,7,5
-3,0,-1,-1,-2,-3,-13,2
-5,1,-2,-1,-1,0,-16,-8
2,-2,0,0,-1,1,6,2
-2,-1,-1,1,3,5,3,4
-3,-1,-1,-2,-1,2,3,-4
0,1,-1,-2,-1,-6,-16,0
-1,0,-2,-4,-3,1,1,-3
-2,-1,-2,0,-2,-9,-6,0
0,-1,0,-1,-1,7,-1,4
-2,0,-2,-2,2,1,-3,-2
-1,0,0,-1,-2,-2,1,0
-1,0,-1,-1,-1,-1,2,-2
-2,-4,-4,-3,-3,-8,-2,-5
2,1,-1,0,-6,-3,9,3
-3,0,-2,-2,1,-1,1,-4
-1,-1,-3,0,0,4,2,4
-2,-1,0,-2,-1,-1,5,-9
-2,-4,1,0,1,-1,-15,6
-1,2,-1,-1,-4,-2,6,2
-2,0,0,0,-1,-3,-10,-5
3,-3,2,5,2,-4,0,-1
-3,-1,-4,-1,1,4,-2,-14
2,-3,-5,-6,-1,2,-4,24
-6,-2,1,2,-1,3,10,-4
-1,3,-1,-5,-3,-4,-11,-5
-8,-1,-1,0,-3,-6,-9,19
25,-2,3,5,-3,1,10,1
-7,-6,-3,-3,3,1,-1,-1
8,5,-2,0,-2,-3,-4,10
-12,-1,-2,0,-3,-7,-5,-26
-18,-9,-1,-3,0,2,-20,-9
3,0,2,1,3,8,22,8
2,-5,-5,-3,-2,-2,1,-1
-2,0,0,-4,0,-3,3,1
-3,-1,0,-1,0,-3,-3,-8
1,-1,0,-1,-4,-3,-10,-6
-11,-5,1,2,1,0,-5,-1
7,5,-1,-5,-3,4,10,3
-4,1,0,0,-3,-3,7,-2
4,-2,-3,-2,0,0,-3,-5
0,1,-3,-2,-3,-2,0,3
3,-1,1,0,-1,0,-6,-5
-2,2,-3,2,0,-5,-18,2
-6,-1,1,0,-1,-1,2,-12
-2,-1,2,-2,-5,-5,-12,7
-1,0,-4,-1,6,8,23,-26
19,13,0,-1,-1,0,-4,8
-3,-6,0,1,-1,-1,6,-1
0,5,-6,-4,-2,-3,-4,-6
4,4,-1,3,-6,-9,-28,25
-8,-10,-9,-7,-2,-3,2,-15
-4,7,0,-5,-2,-2,0,5
-16,4,7,1,6,7,0,-6
4,3,-4,0,1,0,-8,4
-36,-10,-5,0,-2,-5,-5,-49
45,1,-2,-4,-4,-4,8,15
-66,-29,-6,-5,-5,-2,0,-26
6,1,3,1,1,-3,7,32
23,5,4,3,3,6,28,13
-35,-5,1,0,-2,-4,-21,16
36,5,-2,3,-2,-3,2,-9
-25,-17,-2,-6,-6,-11,-35,-52
-41,2,-5,-4,1,4,16,20
5,4,-1,-2,-2,-5,-5,-9
7,-8,0,3,3,11,20,21
-38,-8,2,-3,-5,-7,3,-1
23,12,6,9,5,7,-2,24
