-2,-2,-2,-3,-5,-4,-2,-1
1,7,1,3,6,4,1,1
1,-4,-1,-2,-3,-1,0,0
-2,-4,-2,-3,-7,-5,-2,-3
1,-1,1,2,3,0,-2,0
0,16,-2,0,0,1,1,0
-10,-42,-4,0,-3,-3,0,-2
4,10,1,1,1,1,1,2
-2,0,-2,0,3,4,1,-1
-4,-5,0,-1,-2,-2,-2,-2
2,12,-2,-4,-7,-5,-2,1
-3,1,-1,-3,-3,-6,-2,-1
0,-11,-2,0,2,0,-2,-1
7,13,0,0,3,2,4,4
-7,-18,-1,0,-5,-4,1,-1
-3,-3,0,-1,3,1,-2,-1
-1,3,-2,-1,-2,-1,-3,-1
1,-1,0,-1,-2,-2,-2,-2
-1,5,-1,-1,-2,-4,-5,-3
4,-6,-2,-3,-5,-5,2,2
-9,-6,0,3,3,2,2,-5
2,6,2,-2,3,8,-1,0
-1,0,-3,0,2,0,-11,-5
0,-3,-1,-3,-4,-1,8,2
0,3,-2,-2,-2,-6,-7,-2
0,-6,-3,-2,-5,-5,-5,-7
2,7,0,-2,-4,-3,5,3
-1,2,-2,3,14,9,-1,1
-1,-4,-1,0,-2,1,4,0
-2,-2,0,2,1,-1,-4,-4
2,1,0,-1,1,-2,0,-1
-5,-3,-7,-6,-10,-8,-5,-4
4,1,1,-4,-1,1,2,3
-4,-4,0,-3,-41,-13,-2,-2
2,4,-1,7,66,19,5,1
-2,-2,2,4,-3,2,0,0
-1,1,-1,1,1,-2,-6,-2
-1,-4,-3,-6,-12,-8,-3,0
-1,1,-2,-5,-16,-8,-2,0
-1,1,2,0,-2,-2,-4,-3
-1,-4,2,1,5,4,5,1
-1,1,1,2,14,5,2,0
3,1,2,-6,-15,-3,-1,0
-1,-1,-7,-10,-12,-7,-4,-5
-3,-2,-3,0,-11,-10,-4,0
-1,-2,0,11,32,13,5,1
-1,2,1,-2,-1,9,-2,-2
2,1,3,-4,-15,0,-1,0
-1,1,1,1,-1,-5,-1,-2
-2,-3,-6,-6,-4,-5,-1,0
2,1,3,2,-6,-3,-1,-1
0,2,-3,5,6,3,3,1
-3,-1,-2,1,2,0,0,-2
0,2,1,-9,6,-1,0,2
-1,-2,-9,-1,-8,1,1,-1
-1,2,33,-2,-2,-4,-1,-1
-3,-3,-22,0,1,0,-1,-1
-1,-1,7,29,-6,-3,-2,0
-1,3,11,-25,-7,-4,-1,0
0,-4,-25,-16,7,0,-3,-5
-2,4,39,42,6,3,0,0
-1,-3,-19,-44,-9,-4,-3,-2
2,3,20,-24,-5,2,0,0
-1,-4,-22,3,-5,-4,-4,-1
-1,2,5,59,7,-3,-3,-3
1,-1,9,34,11,8,1,1
-9,1,-32,-55,-5,-4,0,1
4,4,26,-30,-2,-2,0,-1
-1,-4,-7,-3,-8,-4,-2,0
-5,-6,-5,-53,-5,0,-3,-2
-3,-9,-48,-25,-14,-2,2,-2
-3,-2,18,-16,-8,-7,-4,-4
-1,-5,-33,1,-1,1,0,-1
0,5,20,-46,10,4,2,-1
2,2,31,127,9,-4,-4,-1
-7,-2,45,34,-9,-6,-5,-4
0,-10,-86,-102,-14,-8,-5,-2
1,4,13,-9,14,5,3,1
-2,-1,9,11,-7,1,0,-4
0,-6,-26,-18,-15,-5,-2,-1
0,1,1,-28,-1,1,0,0
