-4,0,-24,-22,-41,-13,-4,-2
1,2,39,56,-11,-6,0,1
-1,-5,-52,-47,70,5,1,-1
-5,-4,-8,42,-26,-15,-6,-3
-2,-4,2,108,13,0,-3,-3
0,-1,10,-6,1,4,0,2
-1,2,5,-78,-47,-13,-5,-4
1,1,-14,-21,39,11,3,2
-2,-2,-3,-78,-49,-8,-2,0
0,0,11,14,-5,2,0,-1
2,4,-13,-48,-33,-3,-1,0
-1,-2,-9,-114,-12,-1,0,-2
-2,-8,-45,-61,-8,-3,-1,-1
2,9,37,87,18,12,3,0
-3,-3,5,-101,-39,-16,-5,-2
1,5,-31,52,1,7,2,3
1,5,3,53,89,31,10,4
1,-6,26,-74,-33,-6,-1,1
-4,-3,-4,4,7,0,-4,-5
-2,-3,37,-15,0,-8,-6,-1
0,-2,16,78,12,5,2,0
-2,0,-37,-25,26,-4,-2,-2
0,0,7,-50,-10,6,-1,5
0,2,29,-2,-28,-8,-1,-5
-1,-1,-9,-47,1,-4,-2,0
-2,-7,-28,-66,-1,5,0,-1
-3,-8,-7,87,-36,-9,-3,-3
0,12,60,13,42,5,-2,0
1,-5,-62,-4,-38,-7,-2,2
-4,6,19,15,21,1,-2,-3
0,-3,11,6,-9,3,2,1
-3,-1,11,-3,-1,1,-2,-3
1,2,29,-92,-23,-2,1,1
-5,-8,-12,56,24,-6,-6,-6
1,-5,-75,79,-14,0,2,1
2,0,-59,71,16,1,0,0
-3,-6,71,-77,-11,-8,-5,-4
-1,-4,-36,93,-9,7,2,0
-1,-3,39,-21,14,-10,-6,-3
1,9,33,1,-3,8,1,2
1,4,-9,-45,-3,-6,-5,-2
1,2,-23,-11,-11,-4,2,0
-1,4,9,-16,9,10,0,-2
-9,-18,12,-24,-10,-12,-6,-6
2,10,-35,-12,-13,2,4,0
-2,-2,0,-38,22,3,0,-1
2,2,33,-39,-13,-6,0,-1
-5,-7,-89,-73,-3,-3,-4,-3
-1,-5,16,73,-22,-7,-1,-1
1,0,-2,-44,2,-1,-2,1
0,-2,-47,21,28,10,3,-1
3,5,-17,-31,6,10,5,2
-3,-5,20,22,34,1,-2,-3
-2,-1,-9,98,17,8,2,1
1,-2,0,-128,-53,-16,-5,-2
-4,-11,-56,45,-18,-7,-2,-1
0,2,-18,23,9,15,3,3
-2,-4,30,25,36,-4,-5,-5
0,7,33,-74,17,0,-1,1
2,3,32,49,-3,1,1,0
-3,-12,-74,35,-31,-10,-7,-6
-1,-15,-104,-86,-12,-8,-2,0
-6,-11,-13,-24,-11,-6,-6,-6
1,-3,-16,-44,19,4,1,1
-5,-4,44,-34,-29,-5,-3,-3
3,10,49,-39,-28,-1,-1,0
0,1,-32,9,30,4,3,4
-8,-11,94,-29,-25,-16,-10,-9
1,2,-23,22,0,6,3,0
3,0,10,66,1,2,3,2
-5,-1,27,82,-10,-10,-9,-6
-1,1,2,25,7,4,3,1
0,2,-1,17,12,-3,0,-2
-4,3,26,-9,-14,0,-2,-2
-2,-5,-20,110,13,2,-1,1
2,1,-38,-122,-26,-6,-2,0
0,0,-2,97,33,13,1,1
3,8,41,29,-3,-5,-2,0
1,4,-15,35,23,11,5,2
0,3,-9,-54,-11,-7,-1,1
0,2,15,-105,15,3,2,2
-4,-4,22,24,-44,-7,-6,-6
-3,-1,20,-8,9,-5,-3,-2
1,0,4,127,19,10,3,0
0,1,-73,-50,5,1,2,1
-5,0,4,47,32,4,-4,-2
-4,-7,19,25,-8,-11,-3,-4
2,4,9,-40,-8,-1,-1,0
-1,-8,25,-25,10,0,-1,0
-4,-4,17,78,-28,-18,-7,-6
0,3,-7,47,-11,16,3,2
-2,1,3,25,-1,-8,-4,-2
-2,1,8,15,56,6,-1,-2
5,4,-25,-111,-17,2,3,5
-1,2,81,48,41,3,0,-3
-3,-4,-71,-1,-12,-3,-2,-1
3,12,73,-4,-17,6,3,4
0,0,-48,-65,40,6,1,2
-1,-6,8,-44,-31,-11,-3,-2
2,-3,-22,-37,-14,6,4,2
-2,-4,11,19,2,-7,-2,-2
-2,-2,-14,20,-8,3,1,0
0,6,18,-42,13,4,2,2
-3,-9,-42,-29,17,2,-2,-1
-2,-5,-23,-2,-45,-2,-1,-1
-2,-5,28,-4,-5,-5,-3,-3
-1,4,-47,-26,4,1,0,-1
0,6,-3,-66,-6,2,1,0
-3,-4,-1,111,20,-4,-4,-2
-2,1,70,-2,21,5,2,-2
1,-3,-8,38,12,1,2,1
-2,7,38,65,-30,-10,-6,-5
