0,4,3,1,-1,-2,-1,-2
1,0,1,0,-2,-5,-2,0
-2,-4,-5,-1,-2,6,-2,0
-1,-2,-1,-2,1,-2,0,-1
-3,-3,-2,-4,-3,-2,-1,-1
0,0,3,0,1,0,-1,0
-1,0,-2,0,-1,-2,-2,-2
0,0,-3,0,0,-2,-1,-1
-1,-1,-1,-2,-2,0,-3,-1
-1,-3,-4,0,0,-1,2,0
-6,-3,-4,0,-1,-3,-1,-2
0,-3,-1,-2,-2,1,-2,-1
0,-2,-3,1,0,-6,-1,0
-1,3,1,0,2,4,0,-3
2,0,0,-2,-1,0,0,0
-1,-1,0,-1,-1,-2,1,-2
-2,2,2,3,2,7,1,0
-1,-2,0,0,-4,-7,-1,-2
-2,-3,0,-1,0,-9,-1,-1
-1,-2,-2,-2,-2,8,-1,-1
-1,0,-3,-1,2,-2,-1,2
-1,0,-1,0,1,0,-3,-1
-2,0,0,2,-4,-8,-3,-1
-2,-4,-4,-3,-4,-5,0,-1
1,-3,0,2,-2,11,6,1
-1,0,0,-2,-3,1,-3,0
-1,-1,-5,-3,-1,1,0,-1
-2,-2,0,0,-1,-1,-1,-2
1,-1,-2,-3,0,-10,-5,-2
-1,-1,1,-2,-2,-3,0,-3
-2,-1,-1,-2,-4,5,-2,1
-2,-2,-4,0,2,-2,-2,-1
-4,-2,0,-1,-2,-8,0,-2
1,-2,0,-2,0,2,-1,-2
0,-2,-2,-5,-3,-5,-1,-1
-1,-3,0,1,3,17,2,-3
0,-1,-1,-2,-2,-5,-2,-2
-2,-1,-3,-1,-2,-6,-2,0
-2,-3,-1,-2,-4,12,1,-2
-1,1,0,-2,1,-8,-7,5
2,0,-3,0,-1,4,8,15
-5,-5,-1,0,-1,6,2,-28
-3,-2,0,0,3,-10,-4,-3
0,1,-1,0,-5,-7,-1,-5
0,2,2,-1,0,-5,-5,-1
-1,-1,-3,-4,-4,-6,-4,29
0,1,0,3,1,15,17,-1
0,0,2,0,-1,-3,-1,-19
-4,-3,-3,-1,1,-5,-5,40
0,0,0,-1,-1,-1,0,-4
-2,-1,0,-2,1,1,-14,0
0,-1,0,0,-1,-2,-2,-13
-2,0,-3,-4,-4,4,-4,-1
2,1,0,3,-1,-2,6,6
-1,-2,-3,-1,-1,1,-1,0
-4,1,2,-1,4,2,3,2
-2,-8,-3,-4,-5,-3,-7,6
-5,-1,2,-1,3,4,0,-22
3,2,-2,0,2,-4,-1,-10
-1,-3,-3,-3,-3,-1,-1,6
1,0,-1,-2,-2,-6,0,-15
-1,-4,-2,0,0,8,0,8
2,-3,-3,-4,-1,0,1,2
-4,-3,-2,-2,-4,-6,0,-5
-1,2,0,0,-1,0,-15,-18
0,1,0,1,-3,-2,13,-14
-2,-2,-1,-2,-2,0,-8,20
1,0,0,-1,-2,-1,8,24
-5,-3,0,1,1,-6,-10,-31
-1,0,1,-1,2,1,0,13
-1,2,0,0,3,-4,0,-20
-1,-5,-2,-3,-7,-5,-2,-8
0,0,-1,-1,-5,-11,-5,-4
3,0,-3,-2,-2,-6,-6,-6
-1,-1,-1,-3,-1,-2,1,37
-3,1,2,0,1,-5,-10,-51
6,4,1,-1,-1,4,16,28
-8,-12,-11,-3,-1,-5,-9,-61
-4,-3,0,-3,-3,-3,-1,-15
-2,-3,-5,-1,2,5,2,23
-2,1,0,1,0,1,5,-2
4,4,2,-3,-4,-1,-3,15
0,-4,-3,-1,-3,-2,-1,3
-2,-3,-2,-3,-4,-4,-3,-6
-2,-1,-1,0,1,2,0,-12
6,6,1,0,4,8,-1,28
-1,2,0,0,-4,-2,1,-12
2,0,-2,-2,-2,-5,-1,16
1,-2,-3,-3,-1,4,3,-6
-5,-2,0,1,-1,-4,-4,6
-3,-3,-3,0,2,-1,-1,1
-1,0,-1,-3,-1,-5,2,-7
-1,-6,-4,-5,-4,5,-5,18
5,8,2,-2,-3,-6,-5,2
-1,-5,-1,0,-3,0,0,1
-4,-9,-4,1,7,3,-2,19
-5,-2,0,1,0,0,-1,-54
-3,-3,-4,-4,-5,-1,2,6
-3,0,0,-1,-3,4,-2,1
3,2,-1,1,0,-2,-8,-19
0,-6,-4,-2,-1,1,5,15
-2,-2,2,1,3,2,2,4
-1,1,2,-2,-3,3,2,-62
3,2,-4,-2,-3,-1,-2,7
0,4,1,1,5,-2,1,1
-7,-6,-1,-3,-3,-2,-4,-8
2,0,-2,0,-3,-7,-16,12
8,1,1,-2,4,6,21,47
-1,0,-1,1,-2,-1,-8,-46
-1,-2,-4,-3,-1,-11,-7,27
0,-3,-3,-1,3,13,0,47
-2,3,1,1,-1,-3,-7,-45
-2,1,-1,-2,1,6,-7,-62
0,0,4,4,2,-4,-6,-5
-5,-3,-4,-5,-5,0,-3,8
-11,-6,2,2,-1,0,16,5
2,-1,0,2,-4,-15,8,66
-5,-4,-2,-1,6,7,-17,-29
0,1,-3,-3,-2,-8,12,-8
3,0,1,3,3,7,-16,25
-3,-5,-6,-5,-6,-25,-2,24
-3,-2,-1,1,1,7,15,7
1,1,0,-1,-1,-5,-1,4
2,2,-4,-6,-7,-3,-1,-16
-4,-2,3,1,2,13,3,-14
-7,-4,-7,-7,-11,0,-21,-28
-5,-4,-1,1,1,1,18,-10
1,0,-3,-1,-6,-14,-6,11
5,0,1,-1,-2,-5,2,0
-3,-1,-2,-2,-4,-2,-6,-11
3,-1,2,-2,-1,-5,-30,20
-4,-3,-1,-2,-4,-2,15,-13
2,0,-3,0,2,13,-5,-16
1,0,-3,0,-1,-18,-10,11
-2,2,4,5,4,17,17,14
-9,-9,-5,0,1,4,-11,-6
1,-2,-1,-1,-5,-6,4,4
-1,-2,-2,-3,4,1,-25,-6
2,2,0,-1,-3,-6,2,-89
-1,-2,-2,-4,-3,2,-9,-23
-8,-6,-2,-1,-1,-4,12,24
-4,-2,-1,1,-3,1,11,-8
-4,-1,0,2,5,5,-1,43
-1,-2,-5,-3,-2,-1,8,2
