-32,-18,-17,10,0,1,-1,-7
12,-7,-10,1,3,1,0,-2
-39,22,51,0,-5,-4,-1,-2
6,14,-1,-5,-3,0,0,-4
-19,-40,-15,-8,-5,-1,-2,-2
24,44,-1,-4,-3,-3,-1,2
9,-22,-24,-6,1,1,2,2
8,34,39,2,1,-1,-2,0
-4,-2,2,4,1,0,0,1
-6,-19,-5,-7,-7,-2,-1,-4
17,17,-19,-26,-9,-4,-3,0
11,0,-3,16,10,0,2,1
14,7,5,7,3,1,1,-2
6,27,16,2,5,0,1,2
-31,-64,-37,-9,-9,-3,-4,-5
-6,32,50,8,-3,-3,-2,-3
16,0,-33,-7,-2,-1,-2,3
-21,-33,-38,-10,-5,-2,-2,-2
-18,7,8,8,2,-2,0,-4
-7,-3,-22,-3,4,2,2,0
15,6,57,16,3,2,2,4
-14,-22,-22,-4,-5,-5,-5,-8
14,-21,7,0,-3,1,-3,-3
-31,12,-15,0,-6,-4,-2,-3
18,6,5,-9,0,1,1,-1
-13,-43,-24,0,2,0,0,-4
0,30,35,3,1,0,-1,0
-11,-23,-4,16,3,1,0,-5
6,-11,-19,-14,-6,-4,-2,-2
-5,28,23,3,0,-2,0,-2
-31,-62,-33,-2,-3,-1,0,-4
15,9,-3,-2,-3,-2,-4,-4
23,28,12,5,-3,-4,-2,5
1,8,13,3,-1,-1,1,-1
19,-16,-14,-6,-2,-2,-2,1
-18,-18,-14,-14,-3,0,-3,-4
-10,-8,-25,-10,-8,-3,-4,-7
-3,-6,33,9,9,1,1,-2
-4,26,-13,-1,-1,-2,-1,1
7,13,6,-9,-2,0,0,2
11,-1,5,-4,0,-4,-2,0
-17,19,-56,-20,-10,-3,0,-2
-17,-67,6,1,4,2,0,4
21,29,22,-5,2,0,3,4
-6,10,9,27,7,-1,1,0
8,-2,24,5,-1,0,0,-2
-6,15,1,-4,-2,-5,-5,-7
13,-45,-45,-26,-11,-4,-3,2
-23,28,12,-3,-1,2,0,-1
5,7,9,13,4,-3,-2,0
38,42,42,18,2,0,0,2
-19,-9,-37,0,-2,-1,-3,-5
-9,2,-30,-19,-4,-4,-2,-3
-63,-39,21,9,3,1,-1,-1
80,90,20,10,2,2,5,13
2,-15,-12,-18,-6,-3,0,-3
30,-19,1,28,13,5,1,2
3,-6,-7,-6,-5,0,-4,-3
-30,-8,-1,5,3,-1,0,-4
18,30,10,7,-3,-4,-3,-2
3,-23,-35,-31,-8,1,3,1
7,9,36,-8,0,-1,-1,1
-8,-22,-9,24,2,-5,-2,-3
-39,8,16,-6,0,0,-1,-2
1,-22,20,15,3,2,1,-5
43,31,-40,-18,-9,-2,1,6
0,16,-6,-13,-1,-1,-1,-1
15,2,37,19,4,3,-2,-3
-50,-57,-63,-35,-18,-5,-2,-4
43,46,41,49,24,8,6,12
