-2,1,-3,2,1,0,1,0
-4,-3,-8,1,-2,0,-1,0
-7,-5,10,-5,-1,-1,-2,-3
6,-9,18,0,-3,-1,-1,-2
8,13,-20,-2,2,-2,0,1
1,6,2,-4,-1,0,-1,-1
-6,-5,-10,-1,-2,-1,-1,1
-6,-18,2,0,1,1,-3,-3
-1,21,10,-1,-3,-1,0,-2
-5,7,2,-1,-3,-3,-4,-3
-13,-30,-22,2,5,0,0,-3
-23,7,18,-1,-1,-3,-2,-2
30,-36,-17,-2,-2,2,-1,3
9,20,7,-7,-5,-2,0,2
4,15,11,0,-1,-1,-1,-1
6,24,13,5,1,-1,-3,-2
-27,-8,-31,0,2,2,1,-2
-11,-26,18,0,3,2,2,-3
22,0,-11,-4,-7,-5,-3,-1
28,15,-17,-1,-1,0,0,2
-27,-11,18,2,0,-3,0,-2
4,-37,-30,-1,-1,-2,-2,0
-19,2,1,-9,0,0,1,-1
-7,-17,-8,-4,-3,-2,-1,-3
-20,24,-1,-3,-6,-2,-1,-4
26,6,-3,18,5,3,0,5
-17,2,29,5,0,-5,-3,-4
27,-1,-8,0,-2,0,0,0
-9,15,-4,-8,-1,0,-2,-1
-11,-37,-7,-7,-2,0,-1,-2
5,25,-9,-2,-3,0,-1,0
-9,20,-6,2,-1,0,-2,0
3,-31,9,-2,-2,-3,-2,-2
-1,-17,-2,-1,-1,-2,-2,-3
-15,0,12,-1,0,-1,0,-2
16,4,-42,-16,-2,1,0,1
-5,10,35,1,1,0,0,0
-30,12,-5,15,1,-1,-1,-2
61,20,18,4,-4,-3,0,5
-15,-13,-10,-9,-3,-1,2,-3
8,-29,-9,16,6,-1,-4,-2
1,31,35,-1,0,0,-1,1
-35,-5,-29,-19,-5,-2,-1,-3
-3,-49,-33,6,2,0,0,-3
4,13,-8,-3,-2,0,-1,-2
1,11,31,2,-1,-2,0,1
-17,-25,-28,-3,-2,-1,-1,-3
-3,-1,6,-11,-6,-4,-4,-2
0,-1,-20,-8,-5,0,-3,-4
36,-1,5,4,5,2,1,4
3,-16,-10,-19,-7,0,-2,0
-7,10,13,6,-1,-1,0,-3
-9,-16,-28,-9,-6,-3,-2,-4
-9,15,12,14,4,1,0,-3
15,16,5,6,2,-2,1,1
-47,-13,-3,8,2,-2,-1,-6
12,0,44,2,-5,-3,-3,-2
-18,-24,-77,-42,-10,-4,-1,-1
-2,-12,36,28,5,1,-4,-2
-13,-11,2,-5,-1,0,-1,-1
35,63,22,-1,-2,-1,3,9
-6,-17,-25,-17,-7,-4,-3,-7
-23,-4,5,1,-3,0,1,-1
10,4,1,13,12,2,1,1
0,-22,-2,20,1,0,0,1
-15,16,12,-4,3,-1,-1,-4
10,6,-23,-9,-2,-2,-1,0
21,0,0,-17,-7,-2,-3,-2
2,-15,7,-6,-1,-2,-1,3
-10,10,-6,9,-1,-1,-3,-4
1,-30,15,-4,1,-1,-2,2
6,-19,-43,9,-3,-3,1,4
-4,25,35,-6,0,1,0,-3
-12,-25,-19,-5,-2,-2,-3,-2
45,39,21,-1,-4,0,0,-1
0,6,-5,-15,-5,-3,-4,-3
-23,-24,13,27,12,4,1,0
7,30,-9,-5,-2,1,-1,-2
32,52,-6,-3,2,1,0,5
9,-11,-3,-8,-4,-1,1,3
-26,4,16,-4,2,-2,-2,-7
2,-1,23,26,8,3,1,1
-16,14,6,1,-1,0,-3,-4
-12,-6,31,-3,-3,-3,-1,-3
19,1,-44,-15,-5,-2,-2,2
14,19,23,20,3,0,-1,-5
-2,-29,-39,-13,-5,-3,-2,-2
-2,23,25,2,0,-1,0,-1
4,10,-17,-5,-2,-2,-1,-2
9,-12,-8,-10,-5,-2,-2,-2
-32,6,28,15,3,0,-3,-6
-18,17,-15,15,5,0,-2,-2
-21,-32,-20,-11,-2,0,1,1
-5,9,-14,-10,-4,-2,-1,-1
-19,-28,7,2,2,0,-1,-3
28,27,1,-1,1,2,1,3
-8,1,-1,-6,-4,-2,-3,-4
20,-14,-4,-24,-12,-3,-3,3
-3,2,5,12,4,1,1,-1
-3,-8,3,11,1,-1,-2,-2
-19,16,-7,5,-1,-1,-2,-5
23,6,27,10,-1,0,1,8
-7,-21,-43,-27,-8,-5,-1,-5
-3,10,13,-11,-3,-1,1,-1
1,-17,2,12,8,2,1,-2
-30,35,-33,-36,-11,-4,-4,-3
-13,-41,3,19,6,-2,1,-1
18,-20,-3,3,0,-2,-1,1
-6,-41,2,-4,-2,1,0,-2
13,64,17,6,8,4,3,6
17,22,37,-10,-5,-4,-1,0
-18,-2,-29,22,3,0,0,-3
17,-4,-41,-37,-14,-3,-2,-2
18,20,30,44,14,0,1,1
-5,-31,-16,2,0,-2,-3,-3
3,16,20,-11,-4,-1,-2,0
0,13,-10,-12,-4,-2,-2,0
-10,-20,-19,-15,-8,-6,-3,-6
-16,3,-6,4,2,0,-1,-4
1,-9,11,-13,-8,-5,-3,-3
7,12,-9,7,1,-2,1,2
-31,-61,-2,-7,-2,0,-2,-7
-20,33,11,5,0,1,0,1
1,-4,0,-6,1,0,0,3
47,51,-15,-3,2,-1,2,7
3,-19,34,0,-1,0,1,-2
-5,9,-12,-1,-1,2,-1,-3
-8,-35,2,-12,-4,0,-2,-3
11,-10,13,-12,-7,-2,-2,5
3,1,-5,19,8,-1,-1,2
-22,-26,-17,3,-1,0,1,0
58,73,42,4,-1,0,3,6
-27,-29,33,16,3,-3,-2,-6
-6,-44,-78,-24,-8,-2,0,-2
1,-8,-14,1,1,0,-1,-2
0,-15,-15,-2,-3,-3,-3,-2
-21,-45,-20,6,-4,-2,-5,-6
-1,41,24,-3,0,2,1,3
13,26,15,8,-3,-1,-3,-1
-19,-22,-15,11,6,1,0,-1
10,1,31,5,2,-3,-1,0
-29,-31,-11,-5,-4,-3,-3,-5
7,-2,-21,-13,-6,-2,-4,-4
-6,-11,21,-9,-4,-2,-2,2
-10,13,-3,10,7,2,0,-2
-7,-2,8,5,-3,-3,-1,-3
5,2,-14,-4,1,-1,2,3
-28,-14,9,-2,1,-1,0,-4
19,58,11,18,1,0,1,3
-16,-1,4,-3,-6,-4,-5,-6
-19,-19,-5,-10,-4,-2,-4,-5
-4,8,-17,-5,2,0,2,2
-12,-17,-19,-9,0,-1,-3,-4
-40,-8,13,-12,-8,-1,-4,-7
89,29,12,-3,-6,-1,0,9
-8,14,-12,6,9,1,2,-2
-17,-12,4,2,-2,-2,0,-5
5,-7,-26,0,5,2,2,0
-12,-14,29,-9,-6,-2,-2,-2
9,5,-20,-20,-10,-4,-5,-2
13,11,13,-6,0,1,0,4
