-5,-2,-4,0,-4,-11,-8,-39
-2,0,-2,-2,0,-1,-1,-1
-1,-2,-1,0,-4,-3,-11,-12
0,-1,0,1,-3,5,16,-4
-1,-4,-3,-1,-2,-3,-5,14
-2,-3,-1,0,1,-1,2,-2
-1,2,0,1,-2,8,2,-2
-2,-2,-3,-2,-4,0,-8,-13
-2,-2,-3,-5,-5,-10,2,10
-2,0,0,0,3,13,0,4
1,-1,1,-2,-1,-7,4,8
-1,-2,-3,1,1,3,0,-9
0,-1,-1,2,1,7,-1,0
-2,-2,-2,-2,-5,-8,-4,-3
-1,2,0,0,-2,9,5,-7
3,-1,0,-3,1,-6,-7,16
0,-3,0,-5,-6,-14,-13,-8
4,0,-3,-3,-5,8,12,83
-12,-6,-3,1,2,-7,-12,-71
-1,2,1,1,-1,9,11,-24
-2,-3,-1,0,1,2,6,8
-2,1,1,-3,-6,-16,-4,-8
3,0,0,-3,1,-4,-24,3
-6,-3,-1,-4,-3,-7,0,27
-2,-2,-2,-2,1,5,23,1
2,-2,-3,0,-3,-6,-34,-17
6,1,1,4,-1,-16,43,84
-1,1,0,-1,0,15,-7,-58
2,2,1,1,-1,9,2,-8
-3,-3,-2,-5,1,-1,2,-30
1,0,-1,-2,1,-2,-11,11
0,-4,-3,-1,-4,-13,-7,-8
1,-2,-1,-2,-5,-7,3,45
-1,1,2,1,0,11,-28,-6
0,-2,0,2,2,12,20,-37
-8,1,1,0,-3,-15,0,0
0,2,1,0,-2,-1,-14,12
-4,-5,0,-1,2,8,21,-12
-4,-2,-1,-2,-1,0,-6,-39
-3,-4,-1,-1,2,6,-21,-38
3,1,-1,-2,-3,-1,13,57
-2,1,0,1,-1,-7,-2,2
-1,-1,-1,-2,0,17,1,-14
3,2,0,-1,1,-4,14,9
8,0,0,0,-3,-26,-26,-25
-10,-5,-3,-1,-1,23,12,4
2,-3,0,-2,-5,-8,-12,80
-3,1,0,1,1,4,6,-21
-9,-2,0,1,1,-8,6,-11
0,-1,-2,1,5,-4,1,-24
10,-1,-3,-5,-11,-6,-17,-5
2,-2,-3,0,5,1,-7,37
-5,-1,0,2,9,5,6,-4
0,-1,-1,2,-4,-17,-6,-61
0,-2,-2,-4,-11,-17,-27,-40
2,-2,-3,0,10,20,29,76
-4,-7,-5,-5,-7,-9,-13,-10
-6,-3,-2,-4,-4,-40,-7,43
6,1,-1,2,14,24,-15,48
3,1,-2,-3,-5,11,-8,33
-2,1,0,-4,-4,5,-7,-96
1,4,1,0,3,23,27,52
-4,-4,-6,-4,-1,-5,-8,25
4,1,2,2,3,-2,13,-32
-4,-4,-3,-2,-10,-9,-8,79
3,4,5,2,4,0,-5,-13
6,0,-4,-1,-6,-12,29,21
-2,-2,3,0,3,20,-11,22
-5,-2,-2,-3,2,-6,-4,-26
5,-1,-1,-2,-7,0,7,-51
-12,-4,-3,-1,-4,-5,8,27
-2,2,-2,0,-3,-11,6,-31
3,2,-1,-2,-5,-5,-24,10
-13,-7,-3,-2,2,0,3,-35
