-2,-1,-6,1,-2,-4,-9,0
-2,-1,-2,6,2,7,51,6
-2,-2,-7,-7,-6,-4,21,-4
2,2,8,4,0,-5,-40,0
-2,-2,9,1,3,9,16,7
-2,-1,5,8,-4,-1,10,-6
-2,-4,-8,0,-1,-1,19,2
-2,-4,4,0,2,0,12,-2
-1,-3,0,1,2,-2,-21,-4
-3,-8,-1,3,-1,-3,-20,-5
0,0,-6,1,0,2,5,3
0,-2,-5,-7,-3,-2,-22,-3
-5,-3,4,-3,-4,-5,-41,-14
2,2,1,2,1,2,-15,-7
-2,-1,3,-1,1,2,40,0
-3,-10,27,7,2,6,37,4
-1,-1,5,2,1,-1,-6,6
-1,3,2,5,0,8,1,-6
-1,4,2,-4,-2,-9,-64,-8
-1,1,-12,-5,-2,-1,23,2
2,3,-8,-2,0,-2,8,8
0,1,7,1,1,0,14,6
3,8,13,10,0,0,-1,-3
-2,-7,-16,-3,-1,-1,28,-5
-2,-1,-1,-8,-2,4,17,5
-4,-4,-8,6,-1,-2,70,8
0,-1,0,-4,-1,1,-1,-2
2,9,1,8,-1,-1,21,3
-7,-4,5,-9,-2,0,5,0
-4,-16,0,-5,-1,-2,33,-12
-2,-4,5,3,0,-2,-25,-1
-2,-3,-6,-5,-2,0,16,-2
-3,-2,0,0,-2,-5,0,-8
-5,0,3,-5,-5,-3,19,-10
-3,-6,-4,-6,-5,-3,25,3
0,-5,3,1,-1,-4,-50,-8
-3,-8,5,4,-2,0,5,5
4,3,-17,0,-1,-10,-98,-7
-5,-19,1,5,4,14,44,13
5,5,-14,-4,1,-1,-56,-2
3,5,6,4,1,4,50,3
0,0,-6,-3,-3,-5,-3,0
-6,-4,1,1,0,-4,-40,-7
-3,2,-9,-9,-4,-6,-18,-10
-3,-5,-12,-3,-1,0,0,-21
1,6,-1,-2,-1,0,-14,-1
-4,-8,-7,-2,-1,-3,-30,-21
-6,-2,-4,-5,-4,-2,26,-20
-5,0,-10,-6,-4,-6,21,-3
8,1,9,0,-2,0,-2,2
-1,-4,-6,-2,-4,-7,15,12
-2,-2,-4,-2,-2,-2,-11,-1
-4,-9,-2,0,-1,-1,-6,-9
-2,4,12,3,3,0,-11,1
1,6,-17,-2,-1,2,16,4
-3,-15,23,3,2,0,-12,-9
2,2,2,5,0,1,13,25
-1,-1,3,6,1,0,-36,2
3,6,3,-6,-3,4,90,19
-5,1,-18,-9,-6,-7,12,-4
2,4,6,5,3,-2,-14,0
0,-2,7,3,0,1,-2,14
-2,-5,2,6,0,-3,3,4
-4,-7,-7,-1,0,1,0,1
2,-5,-27,-23,-6,-6,-32,4
-1,-3,15,7,2,4,46,8
-2,-4,3,0,-2,-2,-38,0
5,7,6,5,3,4,25,20
1,3,10,11,2,1,16,-4
-3,1,-10,-9,-5,-1,22,-8
-2,-6,-21,-12,-3,-6,-39,-15
-3,-4,-5,0,0,5,-15,-1
0,2,2,-2,-3,-9,-86,-14
0,2,-1,3,-1,2,14,7
0,0,-4,-13,-1,-3,-14,1
-2,1,-3,1,-2,-9,-67,-14
-1,2,2,-3,-1,-2,-10,1
-2,0,-6,-1,-3,-4,2,0
-3,5,33,2,-2,-5,13,-1
0,6,5,-3,0,-3,-15,-23
1,0,-1,-2,-1,-1,-21,-5
-5,-7,-5,-6,-7,-6,3,-15
-3,2,-10,1,2,1,-16,-11
0,2,3,-2,-1,0,5,19
0,1,9,12,-1,5,48,13
-1,0,-11,-11,-4,-14,-118,-38
4,6,7,0,1,5,36,15
-4,-2,11,14,0,-4,-22,-6
-8,-12,-19,-24,-8,-4,16,-3
1,1,2,3,1,-3,-50,-3
0,2,1,11,-1,2,39,1
-1,-6,-27,-22,-2,-2,4,-4
0,-1,1,7,3,3,50,11
-3,0,-7,-4,-2,5,67,11
-6,-4,-4,-4,-3,-2,-3,1
1,1,6,1,-2,-5,-54,2
1,-1,-4,1,1,5,11,-3
-1,-5,1,-4,2,1,-48,-11
3,-3,1,11,2,7,48,6
1,-6,-5,-6,-2,-1,-25,-12
-9,-1,2,-5,-2,-2,-2,-22
11,5,-2,5,2,5,32,38
-4,0,-3,-3,-4,-6,-40,-18
11,2,-7,0,-1,3,76,49
1,-12,25,5,3,8,36,26
-7,-3,-8,-5,-3,-4,-10,1
-12,-4,-11,-11,-9,-12,16,-85
25,7,8,3,3,10,64,55
