1,-1,0,3,1,-1,-1,-1
-1,-1,-1,-3,-6,0,-1,0
-1,-1,-1,-3,1,-3,-4,-3
-3,0,2,-3,1,-3,-2,-1
-1,0,-1,-2,-2,0,-2,-3
1,-2,-3,0,0,-4,-2,0
1,1,-2,-2,0,-2,-1,1
0,-1,-3,-1,-1,1,0,-2
-1,-1,0,1,-3,-2,0,0
-2,-1,-1,-2,-1,-2,-1,1
-2,-2,0,-2,0,0,-1,0
-1,-1,-1,4,-1,1,-1,-1
0,-3,-1,-1,-3,-1,-1,-1
-2,-2,0,-1,-4,0,1,-2
-4,-3,-1,-3,-1,2,-1,-1
-2,-4,-1,-4,1,-3,-2,-1
-4,0,-2,-2,1,-3,0,1
-2,-2,-1,1,-2,-1,1,0
-2,-2,-1,1,-3,-3,-1,-1
1,-2,-2,-2,0,-3,1,-1
-1,-1,0,0,0,0,0,-2
-2,-1,-2,-4,-4,-1,-2,-2
-3,0,-2,0,0,2,0,-1
1,0,-2,-2,-3,-3,0,0
1,-2,-2,2,-1,0,-1,0
-1,-1,0,-3,1,-1,0,-1
-1,0,1,1,-4,-2,-2,-2
0,1,-3,-3,-15,0,-1,1
-3,2,8,13,23,-3,1,-1
-1,-4,-5,-7,-7,0,0,0
-2,-4,-8,-13,25,11,1,-2
-2,-2,-2,5,-30,-21,-2,-2
2,1,5,11,-14,12,2,2
1,5,12,22,-11,-10,-4,-3
0,-1,-7,-21,18,3,-3,-1
-4,-5,-12,-24,-19,-2,-2,-4
-1,-2,-6,-19,-27,-26,-6,-3
0,-3,-8,-3,49,10,3,2
1,2,9,23,6,9,5,3
0,3,7,15,-16,-1,-3,2
0,-2,-2,1,12,18,2,2
0,-1,2,1,25,-5,-4,-2
-1,-5,-11,-25,8,24,-5,-4
-2,-3,-6,-11,-38,-50,-3,-3
-1,2,1,3,-4,15,-2,0
-3,1,2,12,-7,12,-3,-3
5,2,10,16,13,-31,-3,3
5,5,19,35,40,20,9,6
-2,-1,1,2,-26,-15,-3,-1
-5,-4,-22,-58,39,-13,-7,-3
-3,3,16,57,-10,16,5,-1
-4,-8,-25,-74,-52,-12,-10,-5
1,3,9,32,58,7,6,3
1,2,10,26,1,13,-6,-2
-2,-4,-13,-32,-55,9,11,5
2,7,31,101,103,-33,2,-4
-4,-11,-34,-63,9,-12,-14,-6
5,3,8,21,20,85,5,3
-7,-9,-16,-24,-76,-94,-6,-10
6,10,28,101,97,45,13,10
-8,-16,-40,-95,47,82,2,-5
-2,-1,5,21,-76,-58,-33,-10
0,1,9,35,66,84,-30,-3
-6,-12,-29,-67,-58,-90,-10,-4
6,12,19,9,-111,-39,0,6
-10,-11,-12,-59,-94,-62,24,-10
5,11,18,81,107,-91,-14,12
-5,1,12,51,102,77,-9,-4
2,0,-21,-42,11,-62,-10,5
-1,-6,-21,-78,-88,-5,-3,1
-5,-7,-5,-6,-12,8,85,-4
-11,-11,-11,-11,121,117,-18,-12
7,15,32,53,-22,-69,-5,6
3,0,-4,-24,50,113,31,11
-2,-4,-8,-23,-22,-14,-17,-6
-8,-13,-33,-69,-127,73,12,-11
8,11,14,4,-96,93,47,18
-9,-12,-8,39,16,51,20,0
5,7,13,-7,-119,38,10,5
-5,-3,11,55,44,9,-20,-6
-2,-3,11,56,127,100,-40,-10
1,-1,-3,12,72,-92,-6,-4
4,6,4,31,30,67,1,9
6,6,8,-41,-128,-106,7,10
-12,-18,-7,50,118,-82,44,-11
6,10,19,36,-58,-65,-11,4
0,-3,0,-8,48,24,4,6
4,2,-12,-29,14,-9,-31,1
-8,-9,-12,-44,-20,-23,-30,-13
8,14,26,45,94,34,14,9
-2,-3,1,-19,-66,-66,-3,-2
0,-4,-12,-23,42,40,24,3
-11,-11,-14,-34,-69,-53,46,-4
-3,-3,-14,-44,-90,-17,-43,-9
-4,-2,-11,-40,-18,-128,-59,-18
-5,-5,1,33,118,96,92,8
7,11,15,22,-72,-18,-37,-2
0,-1,-1,20,-65,-61,12,2
0,-3,1,29,-8,119,24,3
9,7,2,-55,-6,22,-8,7
-3,0,4,27,57,-69,-25,-10
-8,-7,-17,-44,-1,22,-66,-12
6,1,-8,-34,14,58,15,9
-6,-3,0,3,-52,-121,-53,-14
1,0,7,24,-28,34,41,11
-5,-7,-6,25,-42,48,35,4
1,6,0,-8,11,41,-24,-4
-3,-4,-17,-74,-25,-21,-43,-8
-1,-1,0,-11,0,-10,-22,-9
-5,-6,-4,15,35,-67,4,-8
-5,-6,-7,-25,42,7,14,-1
9,6,6,38,59,101,4,10
1,4,11,38,11,102,-1,5
2,5,2,-10,46,-48,-4,4
-4,-1,2,5,6,39,8,-3
-6,-5,-4,3,10,-28,-14,-5
0,1,3,-24,22,52,23,3
6,6,11,10,-62,73,40,8
-3,2,-4,-17,-92,-45,-1,1
-7,-8,-4,12,-2,5,5,-7
1,0,-1,31,-17,-2,-3,-1
-2,1,-3,-7,5,58,-6,-4
0,-2,-4,-32,13,-94,-41,-7
-5,-10,-13,-8,-34,-12,29,-6
4,4,8,50,49,25,-7,3
-6,-3,9,6,102,73,-10,-3
-7,-5,-3,20,24,-46,-14,-11
3,4,18,34,-71,-56,36,10
2,5,3,-31,-52,-59,-38,-6
-3,-4,-13,-33,-58,-2,13,0
-12,-17,-27,-22,14,-18,13,-7
4,8,12,10,-14,-54,5,3
-10,-10,-18,-2,-39,0,-1,-7
8,11,23,16,6,-82,-41,1
8,3,2,0,-23,12,25,8
5,6,7,1,-4,-25,-26,-3
6,2,-10,-43,-18,-3,18,9
-7,-11,-19,15,44,0,-48,-11
-1,0,-2,-10,-30,-25,-37,-5
4,4,15,-7,3,110,-2,3
-1,0,-1,2,126,4,-12,-5
-2,-1,9,47,101,123,26,1
-1,-3,2,17,-77,13,4,2
1,0,-13,-54,-78,-57,-36,-4
-5,-7,-8,4,87,-79,-50,-11
4,2,-1,-4,-72,68,26,8
6,9,27,92,37,-2,29,13
-13,-18,-39,-64,-84,4,13,-7
4,5,7,-14,-26,21,12,8
-1,-2,-11,-39,-96,-94,-26,-8
-1,2,8,17,10,41,0,-4
-4,-4,3,18,18,89,5,-1
2,2,-1,-10,3,35,35,8
-2,-9,-19,-23,-19,16,52,4
-7,-2,-6,-10,11,-52,-74,-20
-4,-5,-6,33,38,42,-2,-3
-5,-10,-14,-13,-45,103,18,3
-3,-3,-2,2,54,40,28,0
3,-2,-9,-68,-3,94,6,6
8,9,7,7,-70,21,-13,4
-3,-3,0,18,16,56,-4,-4
-3,-7,-16,-7,-16,16,18,-3
2,5,16,25,-74,-51,19,1
0,0,-3,-17,32,-30,0,1
-1,0,7,6,21,32,1,-5
9,12,15,26,68,18,5,15
-6,-4,-10,-19,58,2,-20,-13
-8,-7,4,31,127,36,17,-7
-7,-7,-1,7,50,-5,21,-3
5,5,11,-21,-64,-113,-24,4
0,-5,-8,-3,-50,50,27,6
-2,0,-3,21,6,-101,-9,-3
-8,-9,-26,-7,-51,-55,-22,-11
-4,-4,7,30,4,39,-16,-8
1,2,3,-20,47,24,32,9
-3,-3,-12,-32,-42,-121,-19,-8
1,3,2,-23,-128,-33,-20,-6
2,5,11,24,78,103,9,1
-3,-7,-9,-21,1,18,-25,-11
-2,0,2,26,93,97,30,10
3,5,14,-8,-45,-74,-16,-2
2,5,11,41,60,31,1,0
-11,-12,-15,-3,103,17,2,-10
