-1,0,1,0,-7,-8,-1,1
-1,-2,-2,0,1,6,-2,-2
1,-2,-1,-1,5,-7,-1,2
-4,-2,0,-2,4,4,-1,0
-2,-1,-5,-4,-6,1,-3,0
-1,-1,-1,-1,0,-7,-1,-2
-2,-2,0,1,3,1,-1,-1
-2,1,0,0,7,-7,-2,-3
-1,-3,-2,-6,0,18,-3,-2
3,2,1,3,-19,-17,-1,1
-1,0,1,1,-11,-10,-2,-2
-3,-1,-1,-3,-4,4,3,-1
-3,-3,-4,0,0,-6,-1,-3
-3,-3,-5,-4,8,8,0,0
-1,-1,-1,-5,0,8,-2,0
-1,-1,-1,-1,1,-8,-3,-2
-1,2,4,2,0,-5,-2,-3
0,1,-1,2,5,2,0,1
-1,-1,-3,0,-1,-4,-1,0
-1,1,-3,-3,-4,0,-3,0
-2,-1,-1,-1,-8,-7,-1,-1
-1,-3,2,5,-1,-6,-1,-1
-1,-1,1,1,3,4,0,-1
-5,-4,-5,-4,0,2,-2,-3
0,0,-3,0,5,3,-1,-1
3,-1,-1,-6,-10,-11,-5,-9
-5,-5,-4,-6,-12,-1,-2,4
1,-4,-3,2,4,2,1,2
0,1,1,3,5,16,1,0
-3,0,-1,-2,4,7,2,-3
1,-1,-2,-3,-2,-18,-4,-3
1,-3,0,1,-10,-10,-2,0
-3,-4,1,-2,-3,-12,-3,-3
-1,0,-2,-1,3,18,1,4
-1,-2,-2,-8,-8,-6,-2,0
0,1,1,5,6,4,-3,0
-1,-1,-2,-2,-5,-5,1,0
-1,-1,0,2,1,-3,-7,-33
2,-4,-4,4,6,3,4,35
-1,0,-4,-5,1,-1,0,-2
2,2,0,-7,-7,2,5,11
-3,-3,-2,-6,0,-9,0,-6
-3,1,0,4,0,-1,-2,-15
2,2,6,-3,-2,10,-2,1
-2,0,-2,-10,-3,-6,-5,-4
0,0,-10,-14,-5,-2,3,14
5,4,25,8,6,3,5,-3
3,-2,-4,7,10,4,-8,17
-12,2,0,0,-15,-15,10,-50
6,0,3,2,-3,-3,5,27
-12,7,-8,3,7,2,-5,-39
-11,14,11,-13,-13,-2,7,-46
10,4,-5,5,17,6,-14,22
6,-19,-5,0,8,0,-4,25
25,20,3,5,-15,-7,11,34
-5,46,15,-16,0,3,1,27
11,-3,-11,5,1,8,14,9
-65,14,-3,-17,-26,-20,3,-45
25,-11,-7,-11,7,24,12,60
30,-22,5,21,14,4,5,-44
-22,-9,-15,-9,-4,2,4,-23
67,19,9,9,3,1,-10,93
-39,-35,3,6,-2,-1,-8,-63
-4,76,18,3,-4,-3,-22,-37
-14,-60,-22,-5,-13,-10,6,-28
14,-25,5,16,15,15,12,23
0,-28,31,12,4,-6,9,-14
-15,8,-28,-12,-17,-12,6,23
8,-5,-9,8,4,-7,-23,-80
8,124,22,2,4,-1,2,-16
3,45,3,-14,13,25,-3,-53
-92,-106,-28,15,-18,-89,0,44
18,113,42,21,46,45,-23,21
-50,-116,-22,0,-8,7,28,-102
12,-44,-18,-9,-22,-40,-23,70
80,64,-16,6,16,52,14,-23
-7,0,11,-1,-28,-6,-5,-19
113,9,5,17,37,101,13,37
-101,17,-13,-5,25,-90,-27,-36
25,-38,-12,-14,-30,55,-18,-38
102,-1,18,26,42,-4,19,127
10,106,-4,-20,-34,17,-18,-41
-9,-73,-49,-22,-6,-27,28,12
34,34,4,-9,2,-43,-16,98
34,-68,-15,-11,-10,3,-39,1
9,-24,0,23,42,14,4,54
49,77,-22,-14,-5,35,-28,35
64,55,17,9,24,-82,21,30
31,63,6,-15,-33,64,17,31
-122,-37,37,-9,-49,-113,-29,-40
-43,-5,3,21,34,25,43,64
-1,49,13,-3,12,18,15,6
-3,43,9,-6,-25,-73,-25,-18
-24,16,-15,2,15,-27,7,19
-28,-61,19,15,-1,106,4,-29
18,19,29,10,5,-69,-3,39
-47,24,-19,-17,-10,14,2,-30
-48,-43,-30,-5,6,21,-23,-53
60,10,-1,3,0,-15,19,-25
-44,-62,-9,1,-7,-35,-37,22
-47,26,-7,1,8,40,22,-15
42,-35,-11,-9,54,13,4,6
-9,0,5,-14,-60,-22,9,-50
-54,-117,-17,-16,-35,24,-33,-44
4,-40,16,13,-30,-47,13,27
-16,-16,-14,-9,-12,0,-20,28
-67,-22,-16,-10,12,-10,-20,-52
-1,-21,0,11,34,127,37,75
17,-18,4,6,3,-96,-19,10
92,39,3,6,-9,-57,-16,5
-4,-22,-1,-3,-5,-68,-14,35
5,12,25,5,-1,72,27,-93
-70,-88,-45,-15,11,67,23,79
5,22,2,-13,-54,7,6,-8
20,15,-1,18,100,56,-44,-9
54,47,-22,-37,-108,-127,2,11
-20,7,11,11,12,-54,-32,-48
6,-82,-8,-15,-5,-9,-28,27
21,-31,-25,-14,-11,-3,4,31
-83,-21,2,2,40,57,28,-32
68,5,-8,-9,-9,8,7,5
-59,2,-7,-5,-14,25,10,13
36,5,0,3,-9,15,-8,-53
33,-26,-11,3,14,-63,-14,-54
-18,-12,-10,-10,3,17,8,27
-23,15,15,9,10,-25,2,-62
3,55,9,-8,-8,-9,23,29
