-2,-2,0,-3,-5,8,0,-1
0,-1,-2,3,4,-9,-3,-2
-2,-1,0,-3,-18,-5,0,-3
0,-1,-2,1,16,-6,-3,-4
-3,-1,-3,3,0,0,2,-2
-2,-1,-1,-6,-14,-13,-4,1
0,-2,0,0,2,-2,-2,-3
-1,-2,-2,-4,-9,4,-2,0
-1,-1,-2,-4,-5,-8,-2,0
-3,-1,1,4,12,9,-1,-1
1,1,-3,-1,0,-3,0,5
-2,0,-1,1,0,6,-1,-1
-2,-3,-4,-3,-3,4,-2,-4
-3,-3,-1,0,11,9,1,-1
-3,0,-1,-6,-25,-13,-2,0
0,-1,2,4,15,9,1,-3
-1,2,1,4,12,-7,-4,-1
2,-2,-2,-5,-32,-9,-1,-2
-2,-2,-5,-3,2,3,-1,-2
-2,-3,-3,-5,-15,10,-2,-7
2,0,2,3,24,-12,1,15
2,1,-1,1,-10,-21,1,2
0,-1,-1,1,21,-16,1,0
-2,2,4,2,-18,36,1,3
0,1,1,-1,-8,6,1,-6
0,-1,-3,1,18,27,0,2
-5,-1,-1,5,7,20,-1,-6
-2,-2,-4,-3,12,-1,-4,-3
-4,-3,-3,-5,-21,-48,-6,-5
1,2,4,-5,-4,-13,2,-3
1,-1,-3,-3,4,58,4,0
-5,-1,-2,-5,-13,-42,-10,-25
6,-3,-2,1,17,42,12,32
-4,-2,-2,-6,-17,-10,-2,-6
-5,3,3,-5,-30,-19,-10,-1
-4,-5,-2,19,36,48,0,-12
-7,8,-2,14,16,-59,-8,5
2,-14,-2,5,63,57,6,-4
6,14,6,-2,-6,-3,3,0
15,0,-11,-27,-27,-10,3,37
-8,2,4,10,-16,-28,-4,-47
-18,-1,-4,-15,-16,41,-13,-37
-19,-4,-4,12,27,65,14,-35
2,-5,2,-4,39,-90,-9,32
9,-1,-7,-20,-105,-9,-3,20
4,4,-1,-5,-11,29,7,-30
42,0,3,16,71,-39,-15,-19
-45,-17,-11,-13,-24,69,5,-39
9,1,4,15,64,13,7,-8
-17,-2,3,29,-4,-95,-13,2
-2,-3,-4,-25,-109,42,5,19
-10,16,7,-7,-26,-97,-3,18
42,14,-5,4,48,58,-4,33
-42,-30,-18,-31,-75,5,7,-51
-21,-15,2,23,64,-37,-14,-28
24,11,4,0,44,44,11,0
-30,-10,-12,-13,-89,42,1,43
36,22,17,11,11,-112,-18,38
3,-7,-7,-9,-50,5,9,52
-7,6,5,-10,15,-23,-29,-44
-8,-10,2,4,25,75,-1,-30
7,7,-2,-12,46,83,2,-40
7,-10,-1,1,-101,-12,5,40
8,-12,9,28,88,13,24,17
22,-8,-2,-9,64,-38,-7,37
-10,4,-2,-14,-91,-65,-3,-4
-12,-3,4,-22,-8,-10,5,-32
-15,-7,-9,-12,-79,-64,-10,-20
-29,1,-2,18,36,4,1,-50
-5,-25,-7,-18,-34,18,22,12
5,9,-4,-3,-14,-88,-3,42
12,-2,4,16,0,52,9,-6
-12,-1,7,-38,-95,-73,-21,-60
9,8,-17,-3,16,3,-2,78
-6,12,10,12,67,75,1,-41
26,-3,2,4,-50,-27,4,32
-12,11,10,16,-20,21,21,22
3,5,9,27,62,99,8,22
3,-15,-19,-27,41,0,-8,11
7,-1,11,39,45,4,16,15
15,-11,12,2,-9,32,18,9
27,11,2,19,22,-101,-23,-47
-59,-13,-12,-2,50,1,-20,-50
-7,2,-8,-26,-47,23,-13,8
-6,-12,-11,-17,-74,13,2,-39
10,-5,6,6,27,24,-2,42
-7,-6,7,18,44,-12,-11,-91
3,12,-2,1,86,84,-1,11
6,-1,-10,-10,-32,-86,-25,22
0,0,4,-6,-9,76,21,23
13,10,8,28,67,60,14,12
-7,9,3,-17,-81,-22,-21,-33
6,-33,-21,-9,114,110,3,10
-6,7,8,16,-13,11,-6,-3
-3,0,-1,11,-39,19,8,-28
9,-3,-10,-17,13,-30,19,42
4,7,5,-27,-64,-88,-52,18
-18,-15,-12,7,28,-21,-27,-44
25,5,-1,-28,-100,-88,14,63
-19,-4,2,39,89,9,-39,-50
-16,23,12,32,92,-23,26,-77
-2,-7,-3,-11,-60,-62,2,32
1,5,3,8,-8,-81,-1,7
1,-8,-9,-15,-28,-8,0,6
5,4,4,12,101,81,28,11
-3,0,-4,-23,-49,-92,-3,0
2,14,-15,7,34,33,-7,0
28,-11,-7,-6,-26,112,-4,42
-24,-1,2,11,26,-96,7,-29
9,5,7,12,-47,23,-9,-9
-3,0,-13,-28,10,3,20,-17
5,0,0,-25,-62,-29,-24,16
-4,-9,1,15,-78,-35,-1,14
-7,5,-1,22,66,64,25,8
20,4,12,-5,-23,-22,-14,23
-25,-4,-12,-26,-24,-59,-3,-67
-5,-12,-2,-13,-56,-32,-14,4
1,1,-8,-4,-22,-12,4,0
-1,2,9,4,53,58,5,4
-8,-5,-6,-15,-43,-10,3,-5
6,8,-1,14,60,53,-4,18
1,3,2,-3,-42,-75,-11,-77
-5,-11,-5,8,5,41,-7,90
-10,-10,2,22,38,54,11,-20
25,11,8,27,61,21,11,20
-26,-8,-7,-26,35,40,-4,-69
4,-6,-3,-15,-32,-87,11,25
2,7,6,4,12,-65,7,23
15,-4,-4,-20,-29,95,16,36
-1,-2,-5,-26,-9,-38,-33,12
-9,1,4,6,40,47,19,-29
-4,-1,1,-1,-23,-6,10,6
-2,0,-3,-6,22,-37,2,-1
9,-1,-6,-11,-28,8,18,60
7,6,6,16,-17,-93,-43,-13
-4,-7,-2,4,15,10,21,8
-16,-6,-12,-17,-15,84,0,-7
-5,10,19,27,77,20,2,-11
-7,-10,-13,-12,-66,-62,-4,-15
12,20,3,14,22,35,-2,-10
-9,-27,3,7,-64,-60,-3,21
6,7,-1,-6,34,-26,8,7
-8,-13,-4,7,0,24,-37,-13
4,-5,-16,-23,-18,-6,-2,5
-9,3,-8,-30,-47,-82,-21,-49
-5,-10,0,28,90,48,7,-14
3,-1,-1,-23,17,127,18,-3
0,-5,4,17,1,-58,-13,-1
-13,-5,-12,-10,-26,10,-22,-36
1,-9,-1,11,34,65,9,23
10,5,-3,-7,31,-14,-3,-17
-4,3,8,19,45,94,7,-4
-9,-3,-1,15,59,67,13,16
-2,0,-5,-27,-47,-45,-19,-29
3,6,2,-2,-6,-41,-1,-8
-19,-9,-6,-12,-10,-51,-11,-4
10,6,5,6,-20,-12,10,8
2,7,-9,-16,-1,95,3,56
-11,-16,5,6,-21,-3,5,-19
0,-6,-3,12,-12,-24,-9,6
-2,4,-8,-28,8,60,11,-6
-3,11,6,12,12,-54,-28,-13
-8,-13,-14,-33,-49,17,9,-5
3,9,2,15,78,17,-2,13
2,2,-3,-2,-24,37,-12,21
6,-1,12,22,28,34,-1,12
24,-1,-6,-6,-54,53,8,48
-28,-4,-2,0,20,-59,13,-66
-6,-17,-4,-9,0,-14,-7,-8
1,0,0,3,65,-4,20,6
-3,3,1,2,-63,-65,-21,6
9,3,6,-16,-1,45,5,27
4,-1,1,-3,5,5,-1,-7
-5,-16,-12,4,-16,2,6,-8
-8,-6,-8,-7,56,74,15,-7
6,-4,-1,-19,-81,-56,-10,-8
1,6,1,12,69,29,-2,-9
-9,-5,-4,-14,-61,20,-10,4
11,3,1,7,51,-10,-6,-17
-11,-21,-13,-13,-23,28,5,5
-8,11,1,17,-22,9,6,-29
11,7,9,12,19,36,11,2
-3,-3,4,25,1,-76,-6,65
6,0,0,-14,1,-57,7,24
4,-1,0,3,46,23,-17,4
-1,17,11,-6,-111,-89,14,0
-13,-6,-4,-10,4,9,-9,-24
20,0,-2,3,18,46,-1,-12
-19,-17,-10,-14,-15,-3,9,16
-1,-5,-6,-8,-3,-29,1,-5
0,-5,-3,6,-17,1,-7,0
-10,0,5,16,-17,-1,-1,-6
13,6,-8,-22,-54,35,3,-24
-2,-15,-16,-43,-46,-4,-4,11
-4,7,8,3,-30,26,4,-6
19,-3,0,14,38,-25,2,16
-25,1,5,10,78,-105,4,27
-8,-3,-9,-2,-4,76,5,-37
-1,0,5,18,31,-17,-9,-10
-2,3,0,3,39,29,-21,-6
2,-1,5,10,-39,-121,-10,13
11,13,9,17,31,-60,-5,26
-10,-13,-1,-16,-7,3,18,20
-1,4,0,3,9,55,12,-52
24,5,8,-7,-35,25,-16,-29
-19,-3,-6,-12,-46,-96,-8,34
5,27,7,17,88,87,3,-1
-8,3,3,-3,-117,-69,-6,15
8,-2,-6,4,0,-10,3,3
24,-1,1,5,3,22,2,19
-11,4,-1,2,86,40,-6,-29
-4,-2,-2,6,-4,24,-5,14
-11,-1,-2,-1,-11,35,11,25
3,-2,4,4,2,-43,0,4
-4,-14,-11,-15,-57,-25,-13,3
1,4,-3,-7,71,49,28,3
1,-6,-7,-21,-83,75,-20,-3
6,-7,-9,-6,25,-80,-6,-1
1,6,-6,-5,47,8,0,-3
-10,-11,-2,-9,-89,56,7,-5
10,28,4,-18,-18,-21,1,14
-7,-13,-4,6,35,69,-10,-25
2,3,7,22,2,-18,12,-6
-9,-1,-3,6,-16,-21,-10,-3
23,3,11,32,97,-28,36,68
-25,-10,-5,-4,-36,26,-11,-21
6,7,7,-1,-9,16,15,3
8,5,0,1,34,-74,-27,4
-5,-4,0,9,-18,-63,-4,-12
8,10,7,-6,-11,-10,0,9
-10,-16,-8,-8,-13,0,13,-26
-3,18,-1,6,50,63,0,12
-6,-9,1,1,-7,20,-13,-13
1,0,1,3,3,27,11,0
-1,2,-1,-4,-22,-7,-12,-1
4,-4,-12,-27,-82,-74,2,-3
-4,2,-1,3,22,11,-5,-33
7,22,5,4,37,72,-4,13
4,-10,-5,-12,10,-11,-10,-1
-10,-6,-5,1,-25,-41,16,-11
-9,-12,-6,-9,-21,-13,-1,-15
0,-3,-9,-3,8,-31,-2,-9
6,9,6,9,-11,-13,-5,7
7,-6,3,8,65,76,-10,5
-11,9,4,-2,-38,-43,-10,-52
1,-7,-8,-6,20,-6,-1,-48
-6,-4,-8,-13,-42,-14,5,0
-4,-14,-4,-13,9,-39,-6,-2
-6,-5,-13,-5,8,-91,-17,-26
0,-9,-2,21,40,-38,-6,24
-8,-1,-3,-2,24,17,1,-25
14,15,8,7,0,29,-5,6
-22,-16,-4,-8,-16,44,3,-6
0,-1,-1,-5,-16,3,15,20
-11,-2,-6,-7,6,-51,-11,-4
-3,3,3,6,17,72,-5,-5
5,-3,-2,-2,33,-11,-5,-3
1,-1,6,9,8,-10,2,0
3,-6,-4,-10,-59,24,-7,10
-1,-5,1,-15,14,7,11,-23
-2,5,1,6,-14,81,8,18
-5,-8,-3,-2,-13,-39,-12,-7
4,0,1,-5,3,-10,2,-3
3,-1,9,27,45,1,1,18
-4,-3,-18,-30,-10,-81,-3,3
-1,-14,-11,-34,-89,-20,-5,1
-1,5,1,-1,-32,3,-9,0
-10,-11,-7,5,23,-67,-9,-6
7,8,17,30,50,73,21,12
-1,17,4,5,-6,-57,-20,-7
16,-11,-8,-7,-5,99,13,16
-34,-10,-9,-15,-51,-97,-14,-20
17,6,4,29,114,75,16,15
-7,0,-2,-7,-44,-17,-11,0
-11,-6,0,10,-11,7,-4,-15
5,-2,-5,-25,-64,9,13,9
-5,10,11,7,6,27,-5,16
6,0,-3,4,19,37,-1,16
10,5,0,-4,-5,-5,15,51
-8,-4,2,6,35,86,-10,-27
1,-11,-5,-11,-64,-125,-15,17
0,-4,7,-11,-64,60,13,-8
-3,-4,-3,16,22,-85,-10,-15
3,3,4,13,65,37,3,-23
3,-1,-6,-14,-46,-1,4,8
8,-9,2,1,-10,-70,0,6
-18,-9,-18,-29,69,32,-3,-14
10,10,1,-26,-75,-28,2,26
-1,1,-1,3,34,-44,-9,1
-8,-3,0,5,38,40,2,-60
-9,3,9,19,5,32,-12,-29
3,-5,-14,-28,-37,-64,3,11
5,4,0,-7,-15,6,31,36
-7,3,-3,4,76,55,-40,-38
10,1,14,9,-42,35,3,10
-13,-7,-6,1,77,25,3,15
-5,-25,-22,12,-30,-15,-11,-22
8,3,6,3,8,32,23,8
2,7,-5,-13,-33,4,-12,6
-2,-16,-9,12,-10,26,-1,-5
10,13,7,-15,-33,-94,-30,9
-17,-4,-10,-1,18,97,1,-8
-2,-2,-1,7,16,-69,-13,-12
8,7,14,12,8,67,21,-1
4,3,-6,-5,0,-17,-14,-11
0,-4,7,29,55,30,15,32
-10,6,12,-3,-83,-128,-30,12
1,1,-14,-38,30,18,0,2
-7,-9,-2,-5,39,127,28,-12
-4,0,-7,-18,-20,-105,-20,18
-5,-11,-3,11,-6,-64,1,-11
1,-3,4,19,14,42,-12,35
-4,-2,-4,0,-38,-8,-26,-42
-1,-2,1,12,12,-58,28,31
19,7,6,1,71,-17,17,11
-9,0,-1,-3,-25,-57,-24,-21
-3,-11,-3,2,11,15,6,0
-3,4,-3,2,112,127,19,-2
25,0,-3,-25,-128,-109,-26,18
-14,2,-3,-5,12,103,17,-13
-6,-15,6,18,23,-37,-12,-4
20,6,0,-22,-30,65,-4,1
-31,-19,-28,-23,37,26,-2,-37
4,-1,0,-2,-48,-88,8,0
-3,6,7,16,-5,-36,-10,-6
1,3,8,-20,-63,-6,5,-11
1,10,2,12,50,69,5,18
-8,-19,-5,1,-87,-103,-17,-6
11,13,-2,-19,79,34,32,-13
-14,-5,-6,3,-3,-103,-54,-40
-3,2,-1,-13,-32,66,30,18
7,0,2,21,-15,-80,-10,31
-5,-4,1,-5,35,40,8,-13
1,-8,-3,2,-55,-57,-15,0
-8,-4,2,14,78,36,10,-11
4,10,6,6,47,46,-5,-7
-6,-2,-1,0,16,91,0,10
8,10,-3,5,14,-58,4,12
-10,-20,-3,-3,12,83,12,-26
9,6,1,-3,41,-62,-5,-19
-1,2,0,0,-35,19,-4,16
-6,-7,-4,-8,3,13,16,-1
16,15,9,8,-98,12,-15,29
-7,-4,-3,2,61,7,1,-5
-7,0,-8,-18,-17,-37,2,-10
6,-2,6,23,52,84,0,4
2,0,-1,-2,-6,-41,14,0
-6,-8,-5,4,7,30,-9,-4
2,0,5,-2,-112,-128,-25,35
-3,0,2,6,4,110,21,18
13,2,-4,-11,76,99,-3,3
-17,-3,-3,-8,8,-35,-13,-21
3,-2,1,0,18,42,12,9
2,3,9,21,22,41,-7,-14
1,-2,-10,-32,-21,-3,-7,-10
-1,-3,-4,0,-35,-24,6,4
-6,6,2,11,90,89,13,-24
-5,-3,-1,-19,-59,-128,-8,-4
-5,1,3,-8,-9,-23,-6,18
0,3,-6,4,-4,82,6,-10
11,8,8,-2,-11,-20,-5,3
-15,-19,-24,-5,6,21,-5,-17
1,8,3,8,-10,-9,0,-1
3,-7,-5,-7,8,34,5,-4
-2,-10,-7,-6,-12,1,-12,1
1,1,11,22,10,-31,-3,12
-3,-2,-13,-16,-24,14,-5,18
10,5,8,13,50,-46,-6,-5
-10,-7,-15,0,74,18,3,-28
-3,-3,-9,-25,-87,-71,14,9
-13,-31,-4,14,62,51,-15,-25
6,16,12,-3,-65,-22,9,11
-3,-3,-3,0,67,47,-14,12
8,5,-1,-14,-54,-15,-1,1
0,4,12,20,-3,8,11,-3
5,3,-6,-17,20,9,6,21
-4,-2,5,-6,-67,-127,-5,-21
-14,-9,-10,-22,-36,86,-11,-52
-1,0,8,14,17,-113,1,-12
17,6,0,-6,-3,76,-8,0
-19,-12,-10,-6,-27,-21,14,37
4,15,-1,4,69,38,9,3
-1,7,-1,-3,18,0,-7,-14
1,-5,-1,-10,-31,-6,-9,15
-4,-1,3,1,-23,-4,-5,-34
-8,-3,-8,-20,-83,-73,-7,14
1,-1,-4,-3,5,18,26,19
-3,-1,-2,1,23,58,8,7
7,3,6,12,-15,-66,-26,2
0,5,11,23,127,112,6,28
1,-3,-2,3,-20,-46,-1,-19
-11,-9,2,7,-37,16,2,-14
5,-5,-8,-17,-38,16,13,17
-13,-4,-5,-9,-60,-32,-2,-16
-1,2,10,17,33,41,-16,11
-3,-3,-9,-24,-79,-94,6,19
-11,-8,-6,-10,-6,118,23,34
1,-6,0,11,10,-84,-37,15
-4,6,1,-7,-89,-56,11,1
7,-17,0,13,55,72,6,13
-2,-8,1,18,66,-64,-43,-35
14,2,-11,-46,-67,-82,19,-12
-3,-2,-4,-4,43,51,0,-16
11,4,3,11,-19,-33,6,6
-5,-5,-14,-26,9,-36,14,-23
2,-6,0,21,37,37,-21,26
-2,-2,1,15,33,-37,3,11
-5,8,2,-6,7,64,-3,-18
14,3,-3,2,-37,-22,8,40
-3,5,1,6,17,24,19,7
6,18,13,5,-66,28,-10,-8
-14,-17,-6,15,102,-5,-9,4
3,4,2,-13,-38,20,-7,-17
-10,-6,0,5,69,53,16,-31
2,-9,-13,-6,-27,-120,-13,31
-7,21,7,-9,-22,78,4,-34
0,-13,-4,0,51,-66,3,-8
1,-3,2,-7,-34,-85,-11,5
1,-7,-4,4,57,127,27,-4
-8,5,2,10,-24,-74,-23,-7
6,8,-4,-12,-51,-8,5,9
20,-2,6,2,-21,63,9,28
-10,2,0,-5,13,-13,-3,-3
-4,-9,-13,-25,-73,-87,25,-32
-2,-8,-14,-15,-66,0,-33,-3
1,3,14,15,22,-37,4,-4
10,2,-11,-33,1,-2,-17,19
-2,-2,0,8,90,97,9,2
-5,5,7,7,-46,-12,9,-7
-13,-10,-13,-15,4,-41,-16,-17
2,1,-2,3,2,9,-6,-9
3,3,6,-3,-33,-39,-32,-8
1,-6,3,8,37,111,30,-9
-3,-4,2,9,36,21,-15,-2
-7,-4,3,6,10,3,5,-7
7,0,-3,-2,8,-95,-3,-11
-5,9,10,11,-21,53,-10,-16
4,6,2,-5,-34,-90,4,-4
9,-8,-3,9,53,35,-1,10
-8,2,-1,-7,-17,-21,1,-17
-7,-6,-5,0,62,-91,5,16
10,14,2,12,56,127,9,6
