-1,2,0,0,-6,-5,-4,0
-2,-4,-4,-3,0,-2,1,-1
-4,-2,-2,-4,-1,-6,-6,-2
2,-2,1,1,0,3,4,-1
1,-1,-4,-5,-11,-4,0,-3
-1,1,1,6,9,-3,1,0
-1,-2,-2,1,14,7,0,-1
1,-1,-2,-3,-18,-8,-3,-2
-2,-1,-2,-1,0,5,0,-5
0,1,-2,-7,-3,0,-1,-2
1,1,1,1,10,-2,1,2
-5,-3,-1,-4,-19,-9,-2,-3
-2,-3,-1,1,9,-2,-3,-1
0,2,1,-2,-12,-2,-4,1
-2,1,-1,2,4,6,3,3
0,1,-1,-7,-4,-6,-1,-1
1,-1,-2,-3,5,-2,5,0
-3,-3,-1,3,4,-7,-8,-7
-6,-2,-2,1,-5,-1,-2,-5
0,1,-2,0,-3,-4,-1,0
-3,-3,-3,-5,-8,-2,2,-2
0,-2,0,-4,9,11,4,0
3,4,1,-4,-21,-14,-1,1
-3,-5,-5,5,15,9,2,3
-7,-2,0,2,-3,-2,-9,-7
1,3,1,0,22,10,5,2
-7,-9,-7,-10,-10,-9,-12,-5
-5,-7,-2,-7,-50,-31,-5,-6
8,5,2,5,11,38,10,6
-5,-5,-1,-5,-11,-3,-7,-9
4,1,-2,2,21,0,7,1
2,2,1,6,18,-6,-7,-1
-1,-1,2,-5,-8,-11,-3,1
0,0,-2,-2,-22,-9,2,1
-1,-3,-3,-3,0,-1,4,2
2,4,7,4,18,28,-1,0
-5,-4,-4,1,8,-13,-6,-2
5,7,5,-1,-20,-6,-1,0
0,-6,-7,1,-3,4,11,-2
-1,2,2,15,28,23,25,3
6,4,2,-12,-13,-8,-22,-9
-13,-7,1,-7,-15,0,27,9
-2,-5,-2,6,8,-14,-18,-17
4,2,0,-2,9,-5,0,0
1,-2,0,8,17,16,5,1
17,12,-2,13,5,-11,19,21
-16,-7,4,-18,-2,17,-23,-10
-2,-8,-5,2,-8,-22,-8,-8
-15,-7,-9,-8,-38,-10,-30,-15
3,4,1,-6,33,11,4,-3
8,1,0,9,-35,-24,20,24
-14,-13,-10,-8,-6,11,2,-33
6,3,2,2,-6,-4,13,13
-2,-1,5,19,-2,-5,-25,6
-7,0,-24,-36,10,5,-17,-11
-12,4,20,24,33,14,7,0
-21,-13,-25,-49,-3,3,-13,-17
71,27,18,-7,-23,-14,32,-2
-70,-42,3,6,-1,-23,-36,-16
50,-4,-20,8,-19,-2,27,47
11,-3,12,-19,8,8,-65,18
-105,-18,-17,13,33,0,-22,-43
127,49,8,-11,-27,25,25,-2
-111,-44,-3,-11,3,-32,-60,-37
-70,-51,-9,30,0,3,27,1
-12,-18,-9,-12,6,-8,-11,-15
27,46,17,28,40,29,100,48
-45,-2,-15,-79,-43,13,-84,-9
-45,5,18,47,21,66,27,-4
74,-1,-6,-11,-2,-54,-42,15
4,-1,-14,-8,-29,-62,-68,-27
19,54,23,22,18,0,-24,-16
86,56,7,6,6,10,7,5
25,-46,8,-13,7,84,5,53
-62,7,8,42,44,30,31,2
-10,-41,-16,-80,-42,-6,-74,-64
-65,-32,-14,-3,13,-74,91,58
-48,12,11,17,-19,14,-6,-20
80,54,45,66,48,-11,-65,1
6,-15,-30,-43,-69,-33,-48,33
64,-10,-7,-2,8,57,1,-48
92,-4,-4,12,2,-57,-17,-4
-19,-67,-9,-1,3,22,42,29
-22,-24,-27,15,16,1,24,81
-82,-6,10,-29,-15,-17,-60,-56
-15,62,-14,-9,20,-76,-21,-22
12,-6,-16,4,25,81,3,-16
62,-18,32,30,-48,-89,-11,-4
19,0,-7,1,-31,-29,-72,20
-37,-21,23,47,46,119,85,3
-21,72,-3,-21,-67,-72,-80,-36
8,-9,-16,7,7,-41,15,-3
-3,-2,54,5,12,4,21,16
-128,-20,8,13,31,7,-14,25
90,22,24,-21,-61,31,-13,-42
49,-10,-15,-67,-24,11,77,15
54,65,7,22,-32,-68,6,-12
-12,20,-24,21,39,54,44,54
28,10,3,-47,26,-14,46,15
-72,-38,-9,31,36,84,-3,-62
-42,-15,10,26,12,-77,-15,1
111,-23,-10,-57,-66,-42,-29,10
-128,-75,-15,6,27,38,13,-36
108,-9,18,69,60,23,17,40
114,41,-1,-88,-74,-71,-93,-46
41,-2,14,-7,-13,26,-2,20
-44,-59,-18,35,31,40,74,22
-72,-54,15,30,20,-79,-41,42
-59,-15,-38,34,8,39,20,38
-93,3,42,57,4,-2,-65,-108
33,10,-6,-70,-59,30,-25,15
-48,47,-4,-38,-20,8,5,-25
41,5,-32,46,84,61,81,35
40,10,17,-42,-100,-26,71,39
41,-22,4,31,33,43,-68,-76
-15,32,15,-9,13,-24,25,11
29,5,-18,-34,-18,-8,98,46
127,14,-25,-39,-4,-57,-128,-110
-47,-19,52,71,12,74,124,109
-18,55,13,8,20,-63,65,-11
-70,-63,-17,-6,1,2,-120,-64
1,43,-25,10,2,-39,39,2
34,41,-3,14,30,1,-42,-10
-30,-26,40,-18,31,102,-18,-43
-21,-51,-7,-49,-55,-48,-36,-6
-81,-32,-52,-32,5,98,63,61
-13,-54,-25,-30,-68,-128,-6,-16
83,28,-13,6,44,127,13,-9
36,24,0,79,5,27,20,-19
69,37,12,61,77,70,2,1
-80,0,-25,-112,-94,-90,-54,-13
-7,-20,-21,25,23,4,-14,-33
