-2,-3,0,0,3,3,-2,-1
-2,0,-2,0,8,5,0,0
-2,0,0,0,3,-5,-1,-1
-1,-2,-3,-3,1,-1,-1,-1
1,-1,-1,-1,-2,-14,-2,-2
0,0,1,1,2,-2,-1,0
0,0,-2,4,8,17,0,-1
0,-1,1,-3,-16,-11,-2,0
0,-2,-2,-2,-4,-3,-2,-1
0,-3,0,0,0,7,-2,-2
-2,1,-1,-1,3,-16,-4,-1
-4,1,-2,13,2,6,-1,-3
-2,-3,-4,12,-1,0,-1,0
0,-2,-3,0,-3,-3,-1,-1
-2,0,2,-15,-3,8,-1,-2
0,0,0,-14,5,-6,-2,-2
-3,0,-2,-12,-5,2,-1,0
-1,-2,-4,-1,-1,-5,-1,-2
0,-1,-2,1,-1,-5,-1,0
-1,-2,-3,-1,3,4,0,-3
0,0,2,1,-2,5,-2,-2
0,-1,1,1,-12,-25,-3,-2
-1,-2,-4,2,-5,-4,-2,0
-2,0,2,2,0,8,-3,2
-3,-2,-3,-2,8,5,0,1
1,-2,1,-3,1,3,-1,0
-2,-3,-1,2,-3,-1,-1,-1
0,0,-2,-2,0,-9,-3,-1
0,-1,2,-3,-8,-11,-2,-1
1,1,-1,-1,17,25,0,-2
0,-2,-4,-2,-18,-12,1,1
-1,-1,1,-1,-1,2,1,0
0,-1,1,-1,3,0,-2,-3
-3,-2,-1,2,7,5,-2,-2
0,0,-1,-4,-8,-17,-1,-2
-2,-2,-2,-6,-3,22,-2,-2
-2,-1,-3,1,-2,-13,-2,-1
-2,-2,-3,-1,8,5,-1,-1
-2,0,0,-2,-7,-7,-3,-2
-1,-1,-1,-1,-8,-8,-1,-2
0,-2,-2,-5,2,2,0,1
-3,-2,0,1,11,15,3,2
0,-1,-2,0,2,0,-1,-1
0,-1,-1,-5,-10,-9,-1,-2
0,-1,-1,0,-1,-4,-1,-1
-1,0,2,0,-6,-7,0,-3
-2,-1,0,1,8,6,0,0
-2,-3,0,1,3,-1,-1,1
0,0,-1,0,0,-3,-1,-2
-2,-1,-1,-2,-13,-4,-2,-2
-1,-2,-5,-2,6,8,-1,-1
-1,0,0,1,4,14,0,-2
-1,-3,-1,0,-10,-9,-2,2
-1,0,1,-1,-8,-17,-2,0
-1,-2,0,-4,-8,11,-1,-1
0,-2,-1,-2,11,2,2,-1
0,0,-3,-6,-3,2,0,-3
-1,-1,0,5,1,-7,-1,-2
-1,-1,0,2,3,-6,1,-1
-1,0,-1,0,4,-5,1,0
-1,0,-1,-4,-4,0,-1,0
1,1,-2,15,0,5,0,1
-2,-1,1,6,2,-7,2,0
-3,-6,-6,-18,-5,-6,-2,0
-1,-2,-1,-7,-4,8,2,-5
-1,-1,-1,-16,-3,3,-4,-4
0,0,0,-2,9,9,-1,-1
2,-1,-2,-1,-27,-28,-1,-2
-3,-2,-4,3,3,-16,0,-1
-3,-3,-3,-3,-5,10,-2,-4
2,-2,2,-1,-5,-8,-1,15
-1,-2,2,4,6,2,2,1
-5,4,-1,-3,7,12,-3,-7
2,1,0,3,1,-5,0,0
-3,-1,-1,-6,-8,-7,-4,-5
2,4,5,4,7,-1,-2,2
-1,-4,-1,5,0,20,0,2
-2,-2,-2,-1,1,-11,-1,-1
-2,1,0,-5,-11,-6,0,-2
-1,-3,-2,5,29,11,-1,-1
1,0,-2,-3,-49,-15,-1,0
-3,-3,-2,-3,-7,-10,-1,0
-1,-2,0,1,5,5,-1,-13
5,-1,-2,-3,-7,1,-3,0
-8,-2,-3,-2,17,8,0,-2
0,-3,-4,-1,-5,-6,-2,8
2,9,1,4,-8,-4,-4,16
-14,-17,-4,-6,-10,-2,3,-2
19,8,3,5,11,4,-2,26
-25,-5,-7,-9,-12,-8,-8,-36
6,-4,-5,0,9,8,7,6
0,4,-2,0,-5,-5,1,-5
1,11,1,-1,2,-3,-9,-10
5,-19,-1,1,3,1,12,49
1,7,3,-4,-1,1,-4,16
-8,0,-2,3,2,0,-2,-14
-10,-9,0,0,-2,-2,3,-17
12,14,2,-1,14,14,1,4
-20,-10,-11,-8,-3,6,-3,-41
-8,-2,-5,-3,-21,-20,1,1
-5,-9,-2,-2,6,6,7,76
19,8,0,-1,-6,-3,-12,7
41,1,6,4,-3,38,15,56
-32,33,-2,6,19,-18,3,-16
-47,-35,0,2,-8,-23,-15,-89
-4,6,2,-12,-19,-1,12,23
-32,-25,-11,-7,-3,-32,-21,-78
45,14,5,24,23,30,-31,-37
39,2,-3,2,63,74,23,17
-50,2,-1,-20,-77,-88,2,-27
7,-2,6,5,17,-1,1,21
7,6,0,-18,-30,13,6,11
19,25,1,1,11,29,-3,-37
-1,-15,-1,4,24,-36,-14,-13
-8,1,1,2,-10,0,-30,-48
-35,-32,-10,4,5,5,33,13
26,36,9,-1,-17,-22,2,12
27,10,-4,2,0,13,-7,-1
-11,-13,-2,7,56,28,10,11
-15,-14,-7,-17,-47,-31,-30,-32
-37,-4,-3,0,-19,-33,37,9
32,21,10,14,43,87,16,-2
-2,-24,-17,-14,-33,-104,-16,7
-34,1,11,11,-7,21,39,-4
49,-17,-5,-2,28,-20,-12,46
-43,12,4,2,-35,34,11,-15
54,4,10,1,-3,4,-3,48
10,-14,-8,-9,20,-8,-22,-33
-73,0,7,7,-9,-13,-6,-37
-15,-3,11,11,38,-9,-2,-15
67,4,6,1,-16,6,-3,48
-32,-15,-13,-9,20,26,5,-55
11,-20,2,8,10,-7,-10,32
-89,-4,-10,-3,-2,-13,19,-51
54,45,13,2,-18,16,2,-19
-26,0,-4,-14,-6,-17,31,9
18,35,-10,-1,37,38,-18,-2
-2,-39,-24,-12,-35,-8,-9,-9
0,36,16,10,3,-31,-9,-18
47,1,1,3,-7,22,-9,84
-19,-24,-7,-13,7,39,-6,-26
-25,-29,-2,6,35,-42,-7,16
-11,44,6,-6,-33,-6,-11,-6
21,-32,-4,-1,6,-87,-39,24
5,-1,-7,-3,-19,64,27,-2
66,50,12,-1,15,-3,-43,-13
-93,-72,-13,-7,33,21,-12,-13
44,58,29,13,-20,-15,6,10
1,21,-8,0,20,-5,-21,27
46,-11,-2,-7,-55,-55,0,7
-25,-17,20,7,14,15,8,-6
7,28,-1,8,37,55,8,26
27,62,14,-7,-22,-14,11,14
-18,-68,-11,-6,-6,-7,10,-19
41,-8,-15,-6,-27,44,15,57
4,-68,14,4,-7,44,-9,48
28,-9,13,-11,-17,-88,17,7
-18,63,-8,-8,15,-30,-9,-60
-25,-35,-19,-5,19,30,-21,22
4,-46,-22,-15,-16,-64,-7,0
-1,20,-1,7,-12,31,-13,-20
-2,-58,-22,-9,8,-25,3,33
8,22,13,9,12,55,-17,20
49,71,-3,0,-4,-16,-2,41
-75,-29,19,14,29,-45,-16,-95
-30,35,4,-6,-12,-36,22,24
-96,12,-18,-7,-15,79,6,-44
43,9,9,2,14,-17,22,-87
60,15,2,-2,-49,7,-58,51
60,-65,13,20,44,27,-17,68
23,-37,1,-1,22,-6,19,-50
-49,-93,-23,-16,-30,-29,11,-68
6,-40,-25,-5,-5,-63,11,22
44,36,33,11,50,90,37,78
5,29,-25,-14,-32,-35,25,35
12,32,20,12,7,59,-43,11
-46,-127,-30,-15,-36,-65,2,13
-41,80,1,-4,-6,61,-18,-43
18,17,-1,-5,3,-72,5,-10
-76,23,-6,1,8,-2,10,-21
-8,42,10,1,-19,105,-11,5
-5,116,29,4,-11,53,-11,61
1,-39,-24,-2,1,-50,5,-43
17,22,-13,-14,0,13,-1,-22
-26,2,-14,-12,-9,-40,-9,7
-34,-28,7,1,-17,1,-56,-47
26,4,8,1,-15,-33,5,0
36,22,12,10,9,4,-9,32
12,7,9,-1,6,74,24,27
-26,-48,-29,-8,-1,-56,1,-30
-4,21,3,-2,-1,13,-24,-10
-30,11,-2,-2,0,13,22,29
38,15,2,5,26,17,17,14
33,-21,-8,-3,-18,-77,-14,-27
-5,-8,0,7,13,97,-1,-16
-11,-17,7,-3,0,-32,19,113
50,5,9,6,5,15,17,14
-39,-18,-19,-14,-16,-10,24,6
35,13,15,13,49,-37,-5,-29
29,-20,-5,-7,-61,-20,-34,-75
-78,-84,-19,0,29,-20,-8,-47
85,-21,-3,-2,-45,86,44,8
10,47,11,0,3,-21,-1,30
-6,4,-7,3,4,2,4,21
-12,-13,11,9,5,-102,-42,6
4,-51,-8,-2,19,41,4,-35
-26,-51,-13,-2,19,-21,12,-37
6,40,14,-2,-26,10,-17,18
59,46,5,17,-16,10,0,-29
-7,-8,-5,7,18,-55,0,3
-60,-23,-9,-7,-37,6,-22,-37
-31,-19,-8,-10,30,-15,-18,-13
39,-4,-6,-18,0,66,-4,15
-29,-56,3,-5,12,-15,-16,1
56,-4,7,-5,-13,14,7,1
-50,-18,-11,-2,-26,-28,25,-50
-20,-54,-24,-8,5,-25,-14,-17
36,44,6,13,30,49,8,51
6,4,4,5,-31,34,46,28
6,-14,1,3,6,-36,-48,10
38,41,13,-5,-30,-13,12,66
-13,8,-6,7,14,8,-4,-35
0,15,9,12,3,-82,-10,27
8,47,8,-1,15,30,9,-22
-48,37,15,13,-3,0,13,-50
-5,4,1,-11,5,20,-5,6
-1,30,-3,-7,4,24,-36,-25
-15,-11,-5,7,0,-43,9,-17
18,38,-2,-4,-7,45,1,27
-81,1,-1,-8,-2,-9,53,4
-57,8,1,0,22,14,-11,-35
10,-42,-5,-1,23,25,-24,-2
-24,-7,-12,-32,-85,-79,0,-33
12,7,0,11,22,19,-10,8
-19,4,15,8,14,0,16,50
-17,99,21,6,41,63,7,-9
-46,-58,-7,6,19,-9,9,-41
38,31,11,7,-10,1,-21,14
1,-15,-19,-13,-40,-38,4,-1
30,-31,-11,4,15,92,3,6
-6,8,-1,4,18,-11,-24,-32
19,15,-1,-1,-20,-29,24,-23
16,-14,17,13,26,51,12,-48
56,-43,-10,-17,-44,-104,-5,59
16,33,6,9,5,25,9,17
46,11,-3,-9,-46,24,-9,-4
-6,8,5,13,73,-14,42,28
-9,7,-1,1,22,97,-14,-19
28,15,-9,-4,-1,-18,8,35
24,-59,-2,1,5,-25,-53,-23
50,80,7,-3,-62,-13,34,-32
-69,-3,13,-1,20,-58,-1,-28
-18,-20,-12,-3,-26,15,-4,14
-15,0,-2,-4,16,17,3,12
-3,-39,-29,-14,-7,-56,-20,17
-30,-65,-10,-4,-36,-71,1,-30
18,-3,22,6,39,106,12,7
66,31,7,-4,-47,-73,-1,68
-16,13,-7,8,37,13,-30,12
14,-36,-17,-7,-26,-16,-1,16
-25,-15,5,2,14,25,-6,-28
1,-16,-11,-10,-3,49,13,-14
-46,-64,4,14,-12,-66,-11,29
17,36,11,15,-9,-2,-7,11
-33,0,6,-21,-52,-118,33,-29
-20,-9,-2,-8,48,74,-1,-30
-32,-7,-8,-10,-2,8,-9,-2
-10,35,2,-2,20,49,15,11
10,-18,-3,-2,-17,-52,-19,-3
3,64,-7,2,-25,-29,-1,-11
41,-17,3,1,8,71,4,48
-7,-25,-3,4,5,-23,-10,-36
-30,-55,-17,2,48,56,22,-12
22,-27,-10,-7,-58,-116,-13,8
9,65,28,7,-7,-1,-11,-40
-4,4,-19,-2,8,48,27,23
42,0,3,10,33,5,-14,35
-49,-43,-7,-8,17,23,-10,-26
16,-20,-10,-12,-34,11,17,-6
1,31,6,-3,-22,-95,-13,3
11,13,6,8,22,19,-11,7
-35,73,-2,9,-2,-11,31,7
-31,-8,-13,-18,-10,9,-4,36
12,-2,3,-21,-30,20,-5,4
9,2,-24,1,27,-28,21,8
-16,-48,6,5,33,2,-28,11
-1,-3,-10,-17,-19,-103,-11,-14
-1,-10,7,13,-4,11,20,-47
1,9,3,-5,-38,3,-10,15
12,-31,-14,-7,-2,-25,-6,17
-89,-33,3,3,27,30,2,-66
19,-14,-1,-1,7,-2,-3,43
29,4,-2,1,-10,12,18,44
2,11,-5,-4,16,0,11,7
30,30,4,-5,-19,56,-8,-8
-28,-15,-17,-14,0,-40,-24,9
-31,-1,-10,0,8,45,17,-12
-44,42,4,0,-15,-20,-1,-62
34,-26,-4,1,2,36,2,20
57,69,19,14,-14,-66,-11,49
-1,64,-3,-10,15,-40,-20,-18
2,-16,9,14,22,93,-7,6
20,-3,-13,-13,-70,-87,15,9
-52,14,-6,-6,19,12,-13,-17
-66,-14,6,-3,-11,-5,13,-4
15,-13,-7,15,7,24,18,13
-11,-5,14,29,33,-20,2,-25
0,-29,-11,-28,10,127,8,-37
-10,-13,-8,-25,-58,-91,-18,-23
7,0,-1,-10,-9,10,-3,27
4,6,-12,-15,4,27,-11,-14
4,-65,-3,15,26,21,-9,11
49,13,3,6,14,-19,-30,-30
-36,24,1,-2,-9,-20,4,-35
0,-29,-4,-13,-9,-60,-16,61
-29,7,-10,10,38,81,-8,-74
18,8,-8,-7,-22,-8,-15,20
59,-3,9,7,5,17,-8,25
-80,-44,-19,-7,-24,-38,16,-14
16,3,4,6,13,11,32,-6
8,4,5,10,30,-5,-24,2
2,1,-2,-9,-61,-28,-14,-12
21,-16,-9,-2,5,40,-1,6
35,30,8,-1,-19,-55,-8,43
-35,-67,-13,-2,23,111,12,-33
-17,7,2,-4,-3,-128,-6,-11
-4,9,2,3,16,40,-24,-7
0,25,-4,7,-1,-10,5,43
19,-11,6,2,2,14,7,-4
70,-27,-6,-9,-21,22,-14,17
-20,53,14,3,7,-74,7,-34
23,-17,8,0,-5,18,0,32
-49,26,2,3,-26,4,10,10
-11,9,2,-5,18,19,-13,-8
25,-1,-6,2,-7,-16,19,2
-39,-38,-16,-8,-7,36,-24,-5
72,40,2,11,16,-74,-3,26
-2,10,0,0,-22,-23,22,31
30,40,11,-1,58,110,15,38
-29,-25,-6,-1,6,43,9,-10
67,-17,-1,-2,-68,-55,-31,-18
-35,-9,0,9,9,89,7,-61
-23,-46,-3,-4,-27,-78,-42,-7
-1,22,-5,-6,5,6,14,-29
-18,-5,-4,-16,11,-17,-15,-13
20,-28,7,18,46,42,9,10
-1,25,-1,-13,-10,-19,-5,-6
0,-33,-5,-6,5,-32,-11,-7
-8,-58,-4,3,10,5,0,36
-39,-24,-20,6,16,1,-3,-15
26,-14,14,13,-18,35,-2,-9
12,-2,-1,-8,4,-17,65,19
-31,17,8,-19,-39,-35,5,-19
12,6,-4,-8,2,5,-9,21
26,40,-2,-1,10,15,19,-3
27,14,-1,4,-18,-26,-35,-7
-44,-4,4,7,39,52,5,-13
-27,-22,-9,-13,-25,-28,-8,13
-31,14,-8,2,-6,32,-7,-27
-57,-28,-5,2,21,27,2,-36
7,3,-8,2,1,11,-3,11
13,22,11,-4,-20,-18,30,-1
25,4,-4,-8,-15,-19,-23,13
19,8,-3,-1,-22,24,-12,-4
-19,-12,2,5,33,37,20,-1
0,-12,-6,-3,-5,-11,-9,-24
12,-3,-5,-1,3,9,9,-2
3,-4,15,8,-14,-23,3,-4
17,42,-9,-2,19,23,-9,13
-49,-25,-3,0,5,13,0,-67
1,-32,-13,-4,10,20,-7,5
2,-16,-8,-9,-12,-85,-23,21
-11,44,7,11,3,12,38,19
17,-26,-7,0,9,25,-12,20
4,-7,12,5,-1,30,0,5
-10,-18,-7,2,2,-69,9,-5
-14,8,8,-8,-19,-7,2,13
-9,62,6,-9,-8,-44,-14,2
1,-25,-9,0,-5,24,18,29
6,22,10,-6,-30,0,-20,3
17,-27,-10,-3,2,-32,1,-22
-11,34,-5,-5,26,46,-3,15
56,11,0,0,-20,-30,7,29
-78,-13,3,-1,22,33,10,-55
-5,-11,-6,-1,-19,-71,-25,-6
0,-14,14,-4,-9,27,-6,11
-13,3,-1,-1,2,25,11,-3
41,9,-5,2,1,-32,3,21
-5,-22,10,8,-14,-2,-1,-5
-16,-31,5,1,6,25,-1,4
-41,7,0,-7,-31,-1,-41,-11
6,-12,-8,-3,24,16,-5,-14
9,41,-4,-3,1,95,27,44
48,35,-5,6,-4,-124,17,25
-42,-6,5,3,10,18,12,-20
3,13,-3,-4,-21,-45,-22,2
-16,-25,5,-8,0,13,-20,5
67,-11,-15,-14,-16,-5,4,-31
-30,-29,9,3,18,8,-7,-43
48,78,-8,4,29,56,33,57
-29,-36,-10,-5,-41,-94,-12,-17
12,28,8,3,-16,43,-17,3
-14,-48,-9,14,29,31,7,-3
27,-46,6,10,-1,7,-20,-4
-35,-40,-16,-7,1,-33,2,-25
-12,24,-5,-15,-5,-6,-15,-5
-1,16,3,-9,5,-90,-7,-4
-1,-12,6,-1,-16,20,35,5
28,19,6,-21,-7,19,0,0
-92,-23,15,-7,2,14,5,-5
31,17,-8,-2,17,-20,31,29
7,-13,2,9,-17,-2,-11,-21
17,2,1,11,44,54,-35,-14
33,-11,4,8,-22,-2,29,6
7,12,1,-1,-26,-6,-4,21
46,26,0,0,5,-19,-1,23
-52,18,2,3,-31,37,6,-52
-5,-16,-6,10,19,-59,-13,14
-5,33,0,2,-9,-17,0,-22
-2,-10,-3,-7,-12,26,-2,-75
13,-1,-13,-3,15,-58,10,-11
19,-33,-7,2,24,10,-22,-9
-28,31,12,9,12,-24,-3,4
-14,42,-5,-16,-43,-22,-13,5
-17,2,0,1,19,70,26,1
-4,40,-7,-4,7,-3,-1,6
12,-22,-12,-13,-33,-43,-5,1
-16,-13,11,4,35,49,3,-5
11,45,14,3,-22,-5,-2,18
8,-9,-13,-5,-26,-30,-11,5
-4,-27,-6,-8,5,38,1,-12
-10,-2,-1,10,53,31,-3,30
-40,-25,-7,-8,-39,-82,-12,-24
-22,-18,-4,-4,1,-31,15,-24
32,24,-8,-2,10,74,0,11
-28,-33,-7,-6,-35,-35,8,-5
32,12,4,3,38,66,-19,4
6,-63,-5,-5,13,30,16,-19
-6,38,7,7,-22,-27,-22,-7
26,10,-8,-2,8,-31,-18,36
34,-39,1,0,-2,28,44,8
3,13,4,0,-26,-36,-7,11
-13,-53,-9,0,33,86,9,-12
25,2,11,3,-18,-57,-9,8
-23,-11,-15,21,6,-7,-1,-17
-7,4,1,13,26,32,-1,19
1,-16,-9,-15,-17,-33,-4,-28
-17,-20,-2,-6,-7,-4,-2,2
1,39,5,-5,-4,0,18,39
-2,-55,5,-19,1,13,-5,-9
3,-22,2,-2,19,10,-8,35
-9,-6,-9,-23,-11,17,23,1
-57,0,2,-3,11,-18,-18,-32
-20,7,0,9,11,41,-17,17
33,-11,0,-1,-38,-90,14,8
-63,-26,-7,0,-28,-13,0,-2
30,6,0,3,12,10,-13,-11
-8,-7,-1,8,4,-12,9,17
12,42,-3,-2,49,8,-7,-18
-14,29,8,8,-27,-4,-32,30
38,44,12,2,-6,40,-8,0
17,59,-7,1,-2,-3,-9,-3
-31,-10,-1,3,-10,-40,-21,-6
34,29,-1,7,43,69,14,4
4,26,3,-4,-24,-54,1,22
0,10,-3,-1,-10,0,-8,4
-8,-20,-1,4,-1,30,0,6
-2,8,5,3,6,-82,-18,-33
-9,-84,-10,0,1,44,-5,3
2,35,1,1,-7,17,5,-39
8,5,7,-1,-9,58,10,0
25,22,-17,-10,3,-54,-11,-17
47,-18,-1,-3,10,-4,-3,5
-68,-7,3,-6,0,-49,9,-8
-7,-18,-4,9,-3,-14,-32,18
-1,27,4,-2,14,17,15,-10
1,-6,-2,-5,-25,2,-14,-25
8,-81,-8,6,30,9,12,24
0,25,6,1,-26,-52,-16,28
-1,-32,-6,-2,1,34,-6,-2
-6,-13,-23,-8,5,-24,14,8
0,9,4,6,7,27,-2,-2
-16,-3,-2,-1,-1,-23,-7,-11
-5,-19,6,-3,-14,26,-1,-21
-21,33,8,4,12,36,2,13
5,3,3,1,-10,-30,-8,-3
3,-18,-10,-9,13,-69,-7,-7
6,4,0,-2,-29,-12,3,0
-21,-57,-11,-5,27,0,2,-12
1,-1,1,-17,-37,55,-9,-8
-11,-31,-8,-3,-8,-27,13,-22
-13,-29,-10,-2,2,6,13,4
24,41,14,10,8,-1,-11,7
11,2,2,5,7,-69,-6,2
-12,-65,-3,-5,6,34,7,-11
1,0,14,11,7,53,25,1
-12,-36,-5,-5,-23,-13,-9,13
-19,29,0,1,-3,10,0,-6
4,22,-1,4,33,75,-2,-11
-13,-29,-5,-3,-17,-75,17,2
2,-6,-16,1,1,62,0,10
16,11,-1,9,-24,-68,12,4
-6,45,2,3,17,-21,14,-8
2,9,-2,0,12,47,-6,-5
-7,7,-6,-8,-9,-7,-11,-4
4,-15,-1,-8,-3,19,0,-6
26,45,-15,-17,-16,10,-3,6
-19,-17,5,-2,16,15,17,-13
14,34,6,-4,-4,-31,17,2
1,19,4,-4,1,22,-19,-3
-2,-27,1,2,1,-11,1,-29
2,-5,-15,-19,-47,10,-28,-17
-29,-20,10,9,14,-12,-8,-14
1,-5,-1,-1,10,28,29,4
-1,19,0,-3,-1,29,-14,-7
28,-14,-10,-2,9,-38,3,13
-6,-3,-9,2,-4,-23,-12,-6
22,38,0,-8,-2,18,12,-4
-10,-42,6,2,6,14,3,9
-21,27,-2,-3,-3,-19,8,1
7,2,-6,-14,-29,48,15,-3
-23,-28,6,6,-3,-78,-7,8
3,-7,-11,-6,-26,27,11,6
-1,15,12,9,26,20,-7,-7
0,-16,-9,-3,-4,-44,-8,-8
5,-31,-13,-6,7,25,-2,1
0,-6,4,3,-23,-5,22,9
-6,25,5,9,6,-3,-15,1
23,40,1,8,40,7,5,10
18,39,0,-4,9,-12,-5,6
5,19,5,3,-34,-12,-4,-6
6,-20,-4,-4,-5,25,6,1
-26,-22,10,2,-1,19,8,-5
-16,-27,-5,-4,-5,-17,-15,-10
5,34,6,-4,19,-46,-5,2
12,-22,3,3,-6,-3,1,-7
3,-44,2,-3,3,10,-11,32
-5,7,-5,3,-4,-16,-19,-8
2,40,9,9,15,5,30,15
2,-24,-17,-19,-36,-26,-45,-13
0,0,-2,-8,-16,-84,-3,24
-8,-2,-4,3,18,47,-1,-4
14,25,7,-4,-28,-43,24,-3
-16,14,5,0,17,25,9,19
3,26,-8,-2,-8,7,-6,-79
-4,-17,8,0,-19,-12,-7,-3
-13,-57,-8,10,45,17,-6,4
17,25,-6,-2,1,10,5,4
-9,5,-12,-5,-8,-21,2,24
6,33,3,-7,-11,2,-14,-3
-42,-61,-10,-6,-1,20,0,-18
20,20,-4,0,-11,-45,-32,-7
4,-3,1,1,28,41,11,19
-12,5,-4,-6,2,-5,-20,-14
16,-6,2,5,33,50,16,53
-3,-21,1,-9,-45,-70,-2,-3
21,29,8,0,-28,5,16,-9
9,9,-6,-4,-8,21,2,6
-9,-14,-1,-1,-9,3,-15,-20
-6,-16,3,11,39,21,6,24
-26,-7,3,-3,22,37,-1,0
-8,-3,-7,-4,-21,-38,12,-1
2,-18,-15,-7,-7,54,-23,5
-6,-37,-8,1,-3,-26,17,-16
10,8,10,-2,-11,-8,-17,-2
11,10,-4,3,31,25,15,8
-11,12,-9,-17,-48,-65,-19,2
-10,-14,0,2,-9,26,8,4
22,-10,10,6,9,-7,-14,-4
-8,-11,1,3,25,60,7,-10
6,3,-14,0,10,-22,6,56
-63,-16,-6,-11,-10,-18,2,-39
-4,-10,-4,4,-3,-29,-16,-6
-3,-3,-4,4,8,2,3,-10
-9,-8,-1,-4,24,56,-4,0
19,45,10,1,1,11,3,12
-34,-17,-17,-3,-23,-11,3,-9
-6,-36,-2,-1,-7,-5,9,8
-7,-50,9,-2,-20,-1,-24,-42
-5,11,-3,5,35,27,-10,6
11,7,-2,0,-4,3,24,0
4,-14,2,-1,-25,-26,16,11
5,18,10,6,26,26,-10,-15
-3,2,-4,-3,6,-1,-10,-1
2,0,4,0,-32,-10,0,11
-2,-9,-4,1,5,9,2,2
5,-9,-4,-1,6,-46,-10,-9
-5,-32,2,2,-3,11,-1,-7
17,-3,-6,-2,23,10,-17,35
-19,-5,6,-6,-9,24,-9,-53
