-2,0,0,1,-2,7,-2,0
0,-1,1,0,2,2,-1,0
-2,-3,-3,-2,9,2,2,-1
-2,-3,-2,-1,-3,-7,-3,-2
0,-2,1,-2,-5,-4,0,0
-2,-1,-1,2,3,-5,-3,-2
-2,0,-2,0,-1,-1,-1,-2
0,0,0,-1,-8,-6,-1,1
-2,1,-1,1,1,5,2,-1
-1,-2,-3,-4,-8,-4,0,-1
-2,1,2,-2,-2,-3,-2,-2
-2,-1,3,0,9,9,0,-2
0,-1,-1,-1,6,2,-1,0
2,-2,-1,-4,-19,-11,-1,-2
1,-2,-3,-1,2,-4,-3,0
-3,-1,-1,3,7,8,2,0
0,0,0,-2,4,0,-3,-1
-2,-3,0,-2,4,6,-3,-1
0,0,-2,-4,-10,-4,0,-2
0,-1,-2,-1,-5,-7,-1,-2
0,-3,-2,1,2,4,0,0
-1,2,0,4,1,-2,-2,0
-1,-1,-1,-1,3,-1,-1,0
-1,0,-1,-1,9,7,2,0
0,0,-3,-1,-7,-17,-3,-5
-2,-2,0,-1,-4,6,0,-2
0,-2,-1,-4,5,9,-1,-1
-1,-1,-3,-2,-9,-13,-1,-2
-4,-2,-1,-1,-5,-1,1,0
0,0,0,5,0,1,0,1
-1,-2,-1,-4,-1,1,-1,1
2,-1,1,0,2,-4,-3,-1
-1,-3,-2,-3,11,7,-3,-1
-1,-1,-3,0,4,-7,-1,-1
0,-2,-4,-5,-25,-5,0,-2
-3,-1,-1,3,3,6,-3,0
-3,-1,-2,-3,-16,-10,-2,-2
-3,-5,-8,-24,14,17,-3,-6
-1,0,0,-9,-7,9,-1,-1
0,-3,-4,4,-17,-14,2,0
3,3,10,19,11,4,2,1
-2,-8,-16,-31,-20,-16,-2,-4
0,-2,-2,2,11,11,-5,-1
0,1,4,8,0,-6,0,-2
2,1,3,11,29,35,0,1
3,3,5,15,-18,-14,2,2
0,-1,4,6,-9,-22,-4,-1
-4,-6,-14,-25,16,-2,0,-4
1,5,11,25,-9,8,1,2
1,3,4,-1,-19,-4,2,3
-1,-3,-7,0,5,12,2,-2
0,0,3,13,22,-5,-2,-2
-4,-5,-8,-16,-25,-29,-6,-5
-3,2,6,19,-5,11,2,0
-3,-3,-3,-7,-17,-9,-4,-4
-1,-1,6,20,70,63,2,1
-8,-9,-20,-49,-14,-33,-3,-4
-1,1,3,-2,-1,-36,-10,-1
0,2,5,9,8,3,3,2
-1,0,3,-1,-45,-18,-3,-5
-2,-2,-2,-1,72,62,8,2
-6,-6,-5,-6,-29,-22,-4,-5
1,-3,1,-4,-3,-38,1,-1
-1,-4,-4,-9,4,38,-4,-1
3,1,2,-4,-37,25,-2,3
0,-1,2,25,75,30,1,-1
-2,-4,-16,-44,-95,-63,0,1
-4,-2,0,11,80,-3,-8,-5
2,1,-6,-27,-57,-38,3,4
4,7,12,25,35,-5,-4,0
-3,-1,-2,-5,28,33,0,-4
-3,-1,-1,4,12,-10,0,-2
-5,-3,-8,-20,-54,-15,-6,-5
0,2,3,14,-2,-17,-5,-4
0,-1,-1,-11,-28,7,-4,-1
-3,-4,-9,-14,-26,-22,0,-3
3,2,7,19,48,26,-1,-1
0,1,5,17,-25,17,3,4
-4,-8,-15,-15,47,40,0,-3
-6,-9,-14,-42,-128,-83,-7,-6
4,1,3,11,11,-9,6,2
-2,-2,-1,-2,50,31,2,-5
1,3,10,22,77,6,-2,-1
-4,-2,0,23,-19,27,7,-2
1,3,5,18,1,-105,-8,-2
-3,-5,-7,-5,56,93,18,1
5,8,10,12,-74,-20,-11,5
0,-2,-5,-10,92,10,11,4
-6,-5,-7,-14,-80,-17,-5,-8
1,-3,-7,-20,-26,12,-12,-2
-4,-5,-3,8,-19,30,8,-4
10,12,14,2,-86,-88,-14,6
-10,-14,-20,-14,80,69,3,-9
2,1,1,-18,-75,60,4,2
-1,-2,-9,-22,-5,73,-1,-2
1,1,2,10,30,-90,8,1
-8,-5,0,30,99,14,-14,-10
-6,-8,-10,-14,-16,-11,-2,-2
-5,-1,-1,8,-49,-48,13,0
5,8,16,64,127,127,7,12
2,-2,-10,-42,-124,-45,-15,-2
-4,-4,-7,-20,-32,89,7,4
-4,-2,7,29,-3,-24,-16,-9
-3,-6,-17,-73,-63,-55,-10,-6
-7,-6,-1,2,38,-81,-19,-8
4,6,12,24,-52,-69,-20,-3
1,-5,-7,-25,-35,38,23,4
-10,-11,-11,-29,-71,29,-5,-11
11,14,14,29,-10,-5,-2,15
0,-7,-23,-70,-76,-125,9,3
-3,2,8,19,-7,-128,4,-6
0,-2,-2,-2,-6,46,-2,3
0,1,3,1,83,81,34,4
-7,-8,-24,-44,16,-62,-41,-10
0,3,8,25,32,-82,0,-3
1,-3,-17,-47,-5,7,-31,-4
-1,-4,-2,22,-37,37,15,1
-4,-3,2,44,85,-114,12,0
-3,-5,-10,-23,124,98,43,2
-2,7,19,55,86,24,-49,-9
0,-4,-2,19,-7,-15,9,2
-5,-9,-16,-30,-46,57,-16,-14
0,3,2,-4,-52,-46,-12,7
-7,-12,-6,14,63,47,-32,-17
9,5,9,8,37,40,-2,6
-6,-5,-1,7,-13,27,-3,-6
6,3,6,17,-10,-55,27,11
0,-1,-16,-21,-76,8,-7,-7
9,16,33,55,8,-79,-37,12
-9,-8,-36,-65,1,64,16,-2
-3,-5,8,85,31,71,11,0
9,7,9,-18,-12,-42,23,15
-8,-8,-6,-18,63,0,17,-10
8,12,24,18,95,-40,3,4
-2,0,13,56,86,3,-26,-5
3,2,2,-1,-65,-39,12,12
-2,-7,-23,-60,-75,2,-3,1
-10,-4,17,48,60,-59,-46,-18
-5,-8,-22,-38,-43,59,-11,-10
-1,3,19,17,-73,-55,-10,-2
-8,-7,-12,-4,50,-20,-4,-6
-2,-3,0,20,35,103,9,2
8,4,5,8,1,34,24,21
-2,0,12,2,53,-51,25,-3
-3,-5,-35,-69,-68,58,26,-5
4,-2,-6,41,-60,-62,44,16
-1,4,5,22,25,-57,-60,-13
-4,-8,-20,-47,36,50,20,3
3,3,19,3,-46,127,17,9
11,7,10,13,60,-33,5,6
1,-3,-17,-78,-32,-8,-10,2
-9,-5,-3,-10,15,-42,-1,-16
-5,1,6,9,-68,-102,-36,-11
-8,-10,-16,-15,-14,-90,-59,-19
-3,1,8,-8,70,11,-44,-10
-4,-8,-10,-14,-58,53,23,2
1,-3,-5,32,-22,-31,18,2
7,13,28,67,23,98,62,10
3,6,-11,-63,-55,5,-37,-4
4,2,3,48,15,33,40,13
3,6,7,2,45,-62,-29,-7
6,4,6,-7,-40,-20,20,7
-1,2,7,1,-16,-70,-1,-2
-2,-2,2,40,71,20,-45,-6
8,7,9,-3,-27,127,15,13
-3,0,-7,-35,-90,-92,2,6
-11,-10,-3,-7,-16,70,20,-11
2,6,-1,-20,-27,-65,-22,-2
-19,-22,-4,13,90,33,25,-13
1,3,0,-6,27,42,-68,-11
5,-2,4,64,125,127,77,16
-9,-6,-4,20,52,-29,-39,-19
3,3,11,29,58,-50,-5,1
-10,-7,-12,-39,52,-8,-37,-11
-11,-11,-10,20,-44,-16,-5,-10
4,7,10,43,16,49,-7,-1
