-2,-5,0,0,-5,-1,2,-1
0,-1,1,3,4,1,-1,0
-1,0,0,-2,-3,2,-1,-1
-5,-1,-1,-3,-8,-6,-5,-2
-1,-2,-3,0,0,1,-4,-3
-1,-2,0,-1,-3,0,2,0
1,1,0,0,-3,2,1,1
0,-2,-1,-3,5,0,0,0
1,0,0,1,-4,0,0,-2
1,-1,1,1,0,-2,-2,-1
-5,-4,-4,-2,-1,-7,0,-2
-3,-1,0,6,3,1,0,0
-4,-3,-5,-11,-7,0,-4,-1
-2,-1,0,0,-4,-3,0,-2
0,0,0,-2,-1,0,-1,-2
0,1,-1,-1,-2,-2,-2,-1
-5,-1,0,1,3,0,-2,-3
0,2,-1,1,4,-3,1,1
-6,-2,-1,-4,-1,-6,-4,-3
0,-1,1,-3,-6,0,-1,0
2,1,-1,-3,-2,-1,0,1
-1,-2,-1,-2,0,1,-3,-1
2,-2,-1,0,0,-1,-1,0
-1,-1,-2,-6,-2,-3,-2,-3
0,-2,-1,1,7,-1,-2,-4
-1,-1,-1,1,2,4,-2,-3
-1,-1,-2,-4,-15,-6,-4,0
0,-1,-1,-1,-5,-3,-2,0
-3,-1,-1,-2,-3,0,-1,0
0,-2,-1,-1,-11,-1,2,0
-2,-3,-3,-2,21,1,-6,-3
-3,0,-4,-6,-29,-11,-2,1
0,-1,0,-2,-7,-4,-3,2
-1,1,-5,-5,-26,2,-1,-11
-3,-1,1,3,34,-5,-3,13
1,0,0,7,41,25,5,3
-2,-4,-7,-15,-52,-8,-3,-3
-5,-2,-3,-8,-6,-9,3,-5
2,2,-1,4,3,-3,-1,-2
-2,0,-1,-3,-5,3,-6,-3
1,1,0,9,9,1,4,10
-4,-3,0,-5,5,4,6,0
7,2,3,4,30,7,-18,-35
-6,-4,-4,-8,-34,-1,15,34
2,0,-4,-1,13,-17,-3,12
-1,-3,-3,-2,-24,-8,2,-9
-12,-3,-4,-9,-15,31,5,-25
-9,-5,0,13,43,-5,-12,-42
5,5,4,-5,-9,1,7,45
15,3,-2,7,-2,-11,-2,8
21,4,4,9,27,8,2,32
-4,-7,-8,-8,-31,-20,10,-16
6,8,6,15,37,18,4,25
-14,-13,-7,-7,5,-12,0,1
-8,10,2,0,-35,12,24,-1
-3,-2,3,-2,36,3,-3,-40
6,-8,-4,0,-43,-24,-25,18
-19,-10,-3,-1,11,18,-35,-9
1,-2,-3,-4,-28,-41,-4,5
21,14,11,6,15,30,16,49
-21,-12,-6,14,7,-10,-9,-47
34,23,7,4,14,16,-12,-5
2,-9,-2,11,14,27,73,18
-16,-7,-7,9,-13,23,-7,-22
-38,-9,4,-17,6,-25,-21,19
46,4,6,-2,-7,-49,1,-38
-43,6,3,1,-6,11,53,38
93,35,-5,20,-9,-43,-11,4
9,-23,-16,-15,16,32,47,-35
