0,-4,0,-1,3,11,30,6
-2,1,0,1,-2,-4,-4,1
4,-3,-1,-7,-5,-18,-26,-13
-4,-1,2,-1,-3,-7,-19,27
-5,-11,-8,-5,-4,8,7,-1
30,-22,-3,-3,-3,-4,2,10
0,10,7,5,1,-7,-32,11
-7,-7,-5,0,1,11,53,3
28,13,2,4,1,-7,-27,-5
-18,2,5,-2,-2,-4,-19,10
-1,2,-14,-6,-2,2,3,2
-9,-5,5,1,-2,10,60,34
8,-3,-3,2,-2,-12,-7,5
-6,1,-1,-2,2,-2,-32,-42
16,0,7,2,0,9,16,17
4,3,-20,-3,-3,-7,-24,-16
-18,-4,2,0,-4,-8,-18,4
11,-6,-1,0,4,8,32,1
-4,2,11,-1,0,-5,-24,-1
-16,-10,-6,-11,-6,-9,-27,6
6,7,5,4,3,-2,-14,-15
-12,1,-4,3,4,7,37,11
8,-4,-7,-4,1,21,37,1
11,0,4,1,1,0,10,-6
-29,-2,-2,-1,-2,-4,-2,5
22,-4,-3,-3,-5,-10,-21,-17
-2,-1,0,4,4,-4,7,-6
12,-1,3,3,-3,-7,-33,-40
-11,-8,0,-5,-3,-11,-34,14
5,4,-2,1,-3,-8,-15,19
-40,-12,-6,0,-4,-9,-22,7
23,9,2,-3,2,18,28,-1
-10,-5,1,-1,-3,-5,9,-39
0,-10,-8,-2,-4,1,-18,26
5,1,4,-4,-5,-15,-54,-38
-8,-2,-6,-5,-5,0,7,-3
-4,-7,3,-2,2,10,33,6
-21,-3,4,-3,-3,-5,17,64
6,3,-24,-4,-4,-18,-42,-17
-13,-5,17,3,0,4,-6,-5
-13,-5,-20,-9,-6,-8,-17,-16
-13,-2,1,-1,-1,6,-3,-10
8,4,13,4,3,-7,9,22
-10,3,-1,1,1,-7,-17,33
18,3,3,-3,-2,0,1,9
1,1,-6,3,3,16,25,20
15,-5,-1,-2,-2,-1,26,44
-17,-8,-11,-2,1,-3,-7,2
29,0,-1,-3,0,1,-1,-28
-6,-6,-11,-7,-8,-14,-19,17
10,3,2,-1,0,25,85,3
-20,1,14,1,-2,-4,7,29
23,-4,5,0,-2,-6,-18,-23
7,1,-15,-2,1,-2,-21,-34
-44,-7,-3,-4,-3,2,-35,3
9,2,3,-1,-2,-4,13,-31
-21,-2,-7,-2,3,-3,18,15
-1,2,2,-4,3,25,37,7
13,-1,1,-2,-3,-6,-17,-34
13,6,-5,1,-2,-6,-39,-18
-4,-1,4,-5,-3,5,-29,-30
-3,4,6,5,3,-2,27,-1
2,2,-3,-2,-3,3,20,30
-1,4,5,3,2,-8,5,-4
11,-1,3,2,1,0,-5,-6
-7,-2,-20,-1,1,3,18,-29
14,-6,-4,-7,-5,-9,-41,0
5,-6,4,-3,-1,4,38,24
9,7,-3,2,2,9,46,46
-19,-9,13,-2,-7,-27,-69,-35
4,1,-5,3,5,27,76,-22
25,5,-4,-2,-1,-15,-55,-17
-15,1,-7,-1,-2,11,25,-25
-1,2,5,0,-1,10,17,-8
-3,-1,5,-1,-5,-21,-48,-19
-11,-10,-7,0,1,-4,-20,18
-18,12,0,2,-1,0,-11,16
8,-14,-4,2,1,-2,12,18
-19,-5,-3,1,3,4,8,-11
12,-2,-13,-1,-1,8,-14,-18
-18,-11,-5,-5,-3,-7,-30,-12
-1,5,4,-4,-1,4,33,27
1,0,0,4,3,-2,-18,-6
0,-17,-9,-8,-4,-2,16,25
18,1,-9,1,-4,-8,9,17
6,-1,11,-5,-7,-11,-36,-6
-11,-1,-9,-1,2,5,7,-21
-12,8,6,3,-3,-12,-41,17
-14,-8,0,-4,-1,-7,-32,18
-6,1,-4,-4,-1,-7,2,-28
0,-2,3,2,-3,-1,5,13
-22,2,5,1,-3,-13,-38,-31
-2,-2,8,2,6,21,53,4
0,4,-13,0,-4,-6,-25,49
-17,0,5,-6,-4,-11,-32,-18
2,-1,-9,0,-3,3,-12,-18
2,4,4,2,0,0,34,3
9,0,8,3,2,7,29,0
-23,0,-10,-3,-5,-16,-39,29
-15,-9,-7,-4,0,7,43,-36
-1,-4,1,-2,-6,-9,-20,45
-28,-4,3,1,-1,-23,-54,-40
-9,2,6,2,4,23,36,-20
9,-3,3,-2,-1,8,31,7
-24,-9,-10,-5,-7,-12,-44,-16
26,5,-6,-6,-3,-4,14,-21
-2,2,6,5,3,0,10,-15
35,4,3,0,1,0,-7,38
13,-3,-2,1,-3,5,-13,-46
21,1,-1,2,7,7,17,12
18,3,5,3,0,7,21,54
1,4,4,3,4,10,11,1
-5,-8,-17,-4,-4,-10,-7,-5
16,10,-5,6,4,0,-18,-33
6,-2,-6,1,3,13,8,31
1,0,6,3,4,6,35,20
13,6,20,1,1,12,25,-1
-3,-12,-4,-2,-5,4,8,-23
-13,-14,-22,-11,-9,-25,-56,-38
-3,3,1,0,-1,4,-4,27
38,10,7,4,5,-2,5,13
-22,-4,3,-5,2,6,11,5
9,7,14,1,-2,-10,-69,-26
-4,-1,0,1,3,39,76,-42
-12,2,-10,2,2,-6,-5,0
-52,-5,3,2,-2,-8,-43,18
48,9,14,3,1,9,34,-23
-14,-2,-14,-6,-3,-18,-33,-4
-4,-7,7,-5,-3,-1,15,-1
12,7,-3,5,6,19,6,9
-30,-10,-8,-4,-4,-11,-10,34
-6,-3,-9,0,1,-6,-22,-16
51,6,2,1,3,17,65,-6
4,-1,-8,-6,-8,-17,-22,-5
-13,-3,1,-3,0,-2,21,4
-9,0,0,-4,-6,-11,-24,-10
1,-12,-9,-2,-2,-8,-36,7
14,-1,2,-1,1,-3,2,-1
1,5,1,1,8,23,55,-2
1,0,-1,-3,-3,-6,-13,14
-29,-8,-8,-7,-8,-10,-16,14
-7,-2,3,-3,-3,14,10,11
-4,-6,-12,-6,-4,-20,-34,8
-8,0,-7,-4,0,4,7,27
5,1,-1,3,-2,2,-14,-6
8,-2,0,-5,-5,-9,-3,-30
-3,9,10,3,1,12,44,-17
7,-9,-7,-2,-2,-2,6,-30
-1,-5,-13,-3,-4,-18,-41,-4
23,10,-11,4,5,15,43,14
0,-6,3,-3,-4,-15,-29,1
5,7,7,0,0,3,-5,-37
-17,-1,6,-2,-3,-9,-33,16
-11,-10,-1,-6,-7,-8,33,34
2,-1,-2,2,-2,-3,23,-15
9,3,4,3,-1,-7,-7,-13
-17,-1,-5,-2,-2,-1,25,24
6,-5,0,-2,-6,-7,-45,-11
-6,-3,0,1,1,-6,5,-23
9,1,4,0,-1,-15,-19,12
6,3,-6,-1,2,7,-5,-29
-4,-2,4,2,1,-3,1,-17
6,-14,-6,-7,-8,-2,-13,30
-17,-2,-5,1,-2,-10,-10,-14
-5,-6,1,2,7,23,65,-5
1,5,3,-1,-3,1,7,1
-9,-7,-2,-4,-5,-16,-60,-8
-20,-11,-3,-4,-5,-7,10,10
-11,1,8,0,-3,0,-6,-22
-6,3,-10,3,4,10,23,11
23,-3,5,-1,1,5,14,-13
16,-5,-4,1,-2,8,-23,4
-28,-4,5,-4,-6,-13,-17,-25
-9,-4,-4,-3,1,-4,-22,13
4,3,0,-1,2,8,27,-16
0,-1,-4,-4,-4,-7,3,20
5,-1,4,-2,-3,-4,-31,17
-7,-1,3,0,-3,-10,-13,26
17,4,-14,-2,-2,-12,-17,-2
-6,-2,10,0,2,18,15,8
10,0,-5,2,0,-3,25,-36
-9,-6,-1,-5,-4,-9,14,18
-11,-4,-3,-3,-5,2,9,3
-21,5,8,-2,-3,-3,-8,24
2,-5,-7,-2,2,13,12,-7
25,1,-4,-5,-5,-7,-39,3
-29,-1,0,-4,1,3,-13,63
36,1,-5,5,5,-3,49,-37
-7,1,1,3,1,13,69,-10
-8,-1,7,1,4,2,-12,-53
-2,-2,-3,-4,-6,-11,-25,-5
-20,-7,-1,-1,-4,-13,-40,-16
-11,0,14,-1,-2,-11,-8,-41
42,9,3,-1,-5,-24,-21,-51
23,0,-23,5,14,44,77,-21
-47,-12,4,-6,-5,-8,-25,-29
4,6,-4,3,-1,4,7,1
-11,0,10,2,6,26,70,5
8,5,12,4,-2,-11,4,-9
2,7,-5,-7,-5,-3,-14,-4
-28,-14,-4,-4,0,10,16,15
-26,-6,-1,-5,-3,-9,-39,-8
-12,5,1,3,5,5,35,41
4,2,-22,4,5,13,38,26
-4,2,-2,-4,-4,-6,-41,28
4,-6,-10,1,0,3,32,33
-19,-6,12,-5,-8,-27,-56,-40
3,1,-4,-2,-3,-1,-21,-3
15,7,-3,1,2,9,-16,36
-4,-4,1,1,2,5,10,18
13,4,0,1,3,4,-8,-1
-43,-5,7,-1,-2,-11,-28,28
10,-5,-19,-6,-4,-5,-12,-25
-32,-2,-2,-5,-8,-13,-33,47
27,2,4,0,-7,-20,-29,13
0,-6,-1,-1,1,16,8,-11
0,-1,12,4,3,3,30,37
-26,-2,0,-2,-2,-7,-42,-22
-11,2,-1,-1,-5,-16,-83,-20
6,0,-3,-2,-3,-7,0,45
0,3,2,6,2,-12,-27,9
-6,-7,-29,-4,-2,16,65,12
-12,-2,-2,-4,-4,-5,0,-11
29,4,9,3,5,3,15,-5
10,8,11,6,6,9,45,27
13,5,10,10,4,13,25,-5
-36,-4,-2,-4,-3,7,21,-23
14,-3,-7,-3,-3,-11,17,-7
3,-2,-2,-4,-5,-21,-54,-10
40,8,12,-1,3,9,27,-26
3,-3,-10,-2,-4,-33,-88,6
24,4,-6,2,1,18,23,0
-37,-9,-1,-4,-4,-5,-21,1
-7,-3,-10,-7,-4,-1,-44,22
18,4,16,-2,-2,5,10,-21
-8,-5,-9,-3,1,-16,-20,-8
6,-6,0,-4,-4,3,-12,-18
-14,-4,-18,-4,-3,-13,20,-19
40,0,2,-1,0,14,38,-10
-9,-4,-4,-6,-3,-6,-6,15
25,6,2,-4,-4,-13,-40,-19
6,0,8,1,0,-1,-13,-18
-17,-6,-9,0,2,7,36,33
6,2,8,2,-1,1,7,21
13,-1,-1,-5,-3,6,22,-29
6,0,6,-3,-6,-22,-60,9
-31,1,-4,6,4,11,44,-35
20,8,7,9,6,6,5,-3
-4,-7,-6,-7,-6,-15,-11,4
-4,7,0,2,6,28,70,3
3,-3,-9,1,2,23,53,10
21,-3,-11,-6,-6,-3,-22,-15
6,1,-8,3,1,-8,-23,-23
-3,-6,10,3,-3,-6,-9,2
-15,-5,0,-3,-4,-14,-27,-20
-39,3,5,5,5,-11,-56,-50
19,1,-4,4,4,28,57,28
4,1,2,1,-4,-16,-37,2
-5,-9,-4,-7,-7,-11,-63,14
-6,-8,-4,-4,-7,-8,7,-14
-26,-5,-3,-2,2,8,20,-12
-27,-7,12,0,-3,-10,-57,-13
-15,-5,-14,0,0,6,34,-5
6,3,-1,-1,-2,4,15,-7
-20,-4,11,-2,-4,-18,-21,-25
-15,6,-16,-1,0,-2,-6,-14
14,1,11,2,4,10,10,-1
9,-5,-10,-3,-4,-7,-15,-10
20,11,5,1,-3,11,33,11
8,-8,10,-5,-3,-9,-49,13
-7,0,-9,1,-3,-16,-5,64
-5,-1,10,-2,-4,-4,0,-10
5,2,-4,0,3,-1,11,43
-10,2,-2,-1,-2,-7,14,-25
53,0,2,4,7,24,44,56
-4,-8,-5,-5,-2,-5,-9,4
