3,1,13,-27,-3,-3,-1,1
-7,-8,-62,-19,0,1,1,2
-10,9,39,27,-4,-2,-4,-2
39,-2,11,5,3,1,4,7
-7,-7,10,2,-2,-4,-2,-4
-5,-8,-11,-30,-4,0,0,0
3,25,-1,9,4,1,-4,2
-10,5,26,25,-6,-4,-1,-4
-12,-19,-16,-42,-8,-3,-5,-11
7,3,18,13,5,-1,0,5
-5,-12,-23,-13,-2,-4,-3,-1
0,10,12,20,3,4,8,-2
-7,-14,-48,-28,-13,1,2,2
-13,8,13,-9,-7,-3,-3,0
8,-3,7,-7,-7,-3,-3,-4
-10,7,49,39,3,0,-1,2
-1,13,-14,49,16,5,-2,-10
51,-4,-28,-4,2,0,4,5
30,-1,-34,-15,-2,1,4,17
-23,14,58,19,-5,-6,-10,-13
2,5,-9,-24,-3,1,0,3
-5,2,-14,-2,0,-1,-4,-5
-23,3,3,-5,11,2,-1,-1
43,-22,-42,-24,-6,-1,0,2
-12,9,31,52,-1,-3,-3,-2
-8,1,-9,-7,-2,5,7,6
-4,-7,-17,-28,-2,-1,0,-5
-49,8,-11,-42,-3,-3,0,-3
46,-15,41,40,5,1,-2,16
-27,-4,-67,-46,-15,-3,-1,-17
-11,-14,-13,26,-8,-3,-3,-7
-18,4,-18,-37,-3,-3,-2,-9
-11,-26,-1,67,11,-3,-4,-1
5,-5,35,-2,-8,0,5,8
-14,2,-50,-36,-6,-2,-1,5
26,-4,6,28,7,3,0,2
-43,3,-18,-7,4,-4,-8,-13
7,-18,-19,2,-1,-2,-3,9
-7,4,31,23,-8,1,4,-5
8,-7,-36,-21,-2,-2,-2,3
-26,0,-2,3,-6,-5,-5,-7
38,16,13,-26,1,1,0,12
-38,-5,-19,-1,3,1,1,-20
-6,2,56,54,4,2,-4,1
-4,1,33,8,9,-1,-4,-10
-7,1,-22,-2,1,0,5,1
17,8,42,61,-1,-1,-10,4
-3,16,62,-28,1,3,8,3
-11,-17,-65,-22,-14,-6,-5,-9
-2,-4,2,34,4,-2,-5,-6
-17,1,-16,-72,-5,0,10,-2
50,-7,2,22,0,-1,-6,22
-43,4,9,-2,-2,6,13,-10
23,7,18,-13,-5,-3,-10,-7
-12,-12,8,12,2,-3,0,1
27,-7,-58,-34,-7,-3,-4,-4
8,12,8,43,9,-1,1,8
-19,-17,9,-29,-10,0,-1,-18
8,1,41,30,21,-1,-10,-8
-27,-7,-19,49,-2,0,3,-9
63,10,-21,-12,-3,1,-4,6
-44,11,39,38,10,-2,-2,-3
60,4,-10,13,-1,0,-8,8
-16,-1,-5,-3,-2,1,6,-8
1,-5,-15,-34,-9,-5,-6,-4
-8,7,6,-15,-3,-4,2,6
25,2,4,34,4,2,0,-2
-52,-17,-27,-12,-5,-13,-13,-12
8,12,25,-31,-6,0,2,-10
8,-9,-9,20,-2,1,-3,8
-20,4,21,4,-1,0,-2,-1
8,-10,-44,-31,-2,-3,-3,-5
-1,-13,-8,-26,-5,-4,4,-2
-36,0,14,-25,-4,-5,-4,-6
59,-10,-48,-17,-13,4,2,10
-8,-25,-54,-77,-2,-2,-4,-8
-1,18,44,73,-2,-1,2,7
6,15,21,34,3,-1,-1,-2
-21,-7,-15,-35,-2,-3,1,1
10,16,43,8,1,-5,0,19
-7,-12,-32,-29,5,2,0,-14
2,-7,2,42,3,2,-5,-4
-56,-3,6,13,-7,-7,-6,-14
38,-8,-10,-59,-6,2,7,6
-11,-10,-25,22,3,-2,-3,-1
-10,8,-6,-17,0,8,6,15
28,-10,-8,-30,-12,-4,6,30
-20,19,15,21,7,-1,-5,-18
-8,1,31,-37,-3,-1,1,7
