-1,-1,0,0,-3,-2,-1,-1
0,0,-3,-2,-2,-2,0,-1
1,0,-3,0,-1,1,0,0
-5,-1,-1,-1,-2,-2,-2,-2
-3,-2,0,-1,-1,-1,-2,-3
0,-2,-1,-3,0,0,-1,-3
-1,-2,-2,-1,-3,-3,0,-2
1,-1,-2,-2,0,-1,-2,1
-2,0,-1,0,-1,-1,-2,0
-2,-2,-1,0,-3,-1,0,0
-1,-3,0,0,0,-2,-3,0
1,1,-1,0,-2,1,-1,0
-3,-1,-3,-3,0,-2,-2,-3
1,-1,-2,-2,-3,1,-1,-2
-2,-2,0,-3,-2,0,0,-2
-2,-2,1,-1,-1,-2,0,0
0,-1,-1,1,-1,0,-1,0
-3,-1,-1,2,1,0,-1,-1
1,1,-1,-1,0,0,-1,-1
-3,0,-2,-1,-1,0,-1,-1
-2,-1,-2,-1,-3,0,1,1
-2,-2,-2,-4,-1,-4,-1,0
-1,-2,-2,3,-1,2,0,-2
4,1,0,-1,0,0,0,0
0,-1,0,-1,0,0,-1,-1
-4,-2,-3,0,-1,-1,0,-2
-1,-1,-1,-2,-2,-3,-1,-2
-2,-1,-1,-1,-2,-3,-1,-3
-1,-1,0,-1,-2,-1,-2,-2
-1,-2,-2,0,-1,0,-2,-1
-3,0,2,3,0,1,0,-1
1,-1,0,-1,1,-1,-2,-1
-1,0,-2,-1,-4,-1,-1,0
0,-1,-2,-3,-1,0,-1,0
0,-2,0,-4,-1,-1,1,-2
-2,-5,-2,1,-2,-1,-1,-2
-1,-1,-1,-1,-1,-1,-1,0
-1,-3,0,1,-1,-3,0,0
-7,-2,-4,-4,-2,-3,-2,-2
-3,0,-3,-3,0,-1,-3,-3
6,2,0,-4,0,1,-1,0
3,-1,-1,4,1,0,0,2
-20,-2,-1,2,-1,-1,-2,-4
17,4,-3,-2,-3,-1,-2,-1
8,2,-2,-1,0,-1,-1,0
-16,-7,-3,-4,-4,-2,-2,-4
1,-5,0,0,-2,-2,-1,2
-14,2,2,2,-1,-1,2,3
-8,-9,-3,3,0,-2,-1,-5
5,0,2,-2,-2,0,0,-2
6,6,1,0,-3,-1,0,0
1,1,0,-1,1,-1,-2,-1
0,-9,-1,-5,-2,0,-2,-1
-10,-3,2,1,1,1,-1,-1
11,3,-5,-4,-3,-2,0,0
28,19,-2,10,3,2,2,5
-28,-13,-1,-21,-6,-4,-2,-4
0,-20,-19,-3,1,1,-3,-1
15,17,-17,18,3,0,-1,2
-44,-33,48,-15,-5,-2,-2,-6
17,40,36,6,-5,-4,-4,-6
-17,-62,-76,-7,-1,-4,-3,-5
-11,-2,-8,-4,0,0,-1,-1
22,28,-12,-10,1,-1,-1,2
3,-23,-38,33,12,3,4,7
-28,-29,-11,17,5,0,-2,-7
