-2,-1,-2,1,1,-2,-1,0
-3,-1,-1,-1,1,1,-1,0
-1,1,1,-3,-1,0,-1,1
0,-3,-4,-3,-2,-1,0,1
3,1,1,-2,-1,-1,-1,1
-3,0,0,-1,-1,-2,-2,-4
0,-1,-1,0,-3,-2,-3,-2
-2,-4,-3,-1,0,0,-2,-1
-1,-2,-1,-1,-2,-1,0,-1
1,-1,-2,0,-1,-1,0,-3
-1,0,0,0,0,-1,0,0
0,2,2,0,-2,0,0,-1
-1,-2,-4,-2,-1,-1,-1,-2
0,-2,-1,0,-1,-1,-2,-1
-2,-2,-2,-2,-2,0,0,0
3,-2,0,-2,-1,-2,6,1
-5,-2,-1,1,1,1,-8,-2
-3,-2,-3,0,-3,-1,-4,-1
-1,-1,-2,0,-2,-1,-2,-1
-1,0,-1,-2,0,-1,-4,-1
-2,-1,-2,-2,-2,1,25,-6
5,2,2,-1,0,-3,-15,6
-2,-2,-5,0,0,-2,2,1
-2,-3,-3,-1,-2,-6,-25,-14
-3,-4,-1,-2,-3,-3,-5,-2
-2,-1,-2,0,-2,3,10,-6
4,1,-2,-1,-2,-7,7,14
-4,-2,-2,-1,-1,3,16,-1
4,-4,-5,-4,0,22,6,16
-4,0,2,4,2,-1,7,-2
-1,-4,0,1,1,5,-10,-18
-4,-3,-4,-3,-6,-17,-31,-18
2,3,0,-5,-4,-8,-10,-1
-1,7,2,-3,1,2,3,16
-3,0,-1,2,1,-3,10,16
-3,0,0,-2,-2,-1,-5,-18
-1,5,0,2,-3,-17,-5,-24
-2,-6,-2,-3,-1,-5,-24,-8
-7,-5,0,-2,3,-12,0,-15
-2,4,0,-4,-3,10,10,-11
-6,-10,-9,-6,-4,-8,-29,-2
-10,-8,-1,0,-5,-27,9,-5
2,0,1,0,0,25,15,-34
3,-4,-5,-3,2,-11,-21,54
3,1,4,5,9,9,15,9
4,3,1,0,-7,-10,3,39
-3,-5,-2,-5,-7,-48,-54,-34
-7,-4,0,0,10,46,67,-40
0,1,-4,-5,-12,-27,26,31
-1,0,0,1,2,-6,-58,-5
-8,-3,-5,-1,-1,-26,-50,2
15,0,-1,4,4,16,11,35
-13,-7,-5,-5,-1,-12,-50,-13
-9,-8,-8,-11,-17,70,110,-32
14,1,0,0,0,-20,35,106
1,8,8,6,12,28,-10,-17
13,11,7,10,0,4,65,-5
5,3,7,0,3,-50,-88,31
2,-12,-13,-7,-10,51,32,-14
-12,1,5,0,0,-58,-49,-38
8,3,-3,0,11,49,41,46
-20,-13,-11,-5,-2,1,1,-52
13,14,5,0,-22,-4,29,7
-12,-7,-4,-6,-23,-56,-27,-39
3,-1,1,0,17,30,-2,25
3,-7,-7,-6,-13,-32,-39,-40
-12,-2,-2,-8,2,15,3,-11
15,0,-8,1,15,6,43,38
-6,0,2,4,18,-8,-6,-53
1,1,-5,-5,-18,24,21,43
-11,-6,0,2,16,-6,-63,-12
24,13,3,-6,-56,-86,-69,18
-8,-5,-8,-8,-9,-53,-91,-63
-3,-5,-6,-1,16,58,0,19
4,3,-3,-6,-32,23,-9,52
3,12,13,12,46,23,5,-37
-30,-25,-10,-5,-5,-68,-11,-19
-2,-4,-5,-13,-34,74,17,20
5,6,7,7,29,22,76,-23
-11,-17,-7,0,5,19,44,35
3,7,4,1,-35,19,14,23
10,10,2,-3,-38,-74,-53,-54
-14,-7,-6,1,67,54,49,11
-3,7,0,-5,9,30,31,41
5,3,7,5,9,47,-24,-14
15,8,6,2,-14,-97,50,29
-2,-7,-10,-2,2,74,12,-56
3,21,2,-4,-86,55,-58,35
24,-11,-5,0,12,-1,21,34
-22,-25,-2,12,94,38,-16,-5
-15,-28,-11,-8,-46,-89,-56,18
-15,-12,-2,3,63,67,14,51
12,-3,1,-2,-23,-59,-57,29
36,36,6,-8,-60,57,16,17
-20,-6,10,25,124,78,61,-40
-16,-22,-12,-5,-31,-63,-47,-63
1,2,-5,-4,-4,48,87,78
20,6,8,8,11,-56,-30,7
-4,11,2,-6,-38,-94,-113,-3
19,1,-5,-11,-36,-91,-7,-92
-17,5,2,3,1,85,98,5
-27,-12,-7,0,9,-51,-8,-46
10,4,-3,-4,-10,0,58,1
1,1,-8,-13,-37,-80,-93,-3
9,0,-2,6,47,18,-45,-21
-20,3,2,-1,-27,-61,-33,-3
-5,-10,-13,-20,-39,78,73,3
-4,0,6,11,58,-6,45,18
-7,1,3,-4,-34,-89,-75,-33
-37,-16,-11,-5,42,126,103,-31
15,8,9,2,-31,-66,-88,4
0,-5,1,2,7,75,46,-9
0,10,4,-6,-37,32,8,-12
14,0,-1,9,38,-31,-18,8
-6,-6,-3,-2,-33,-19,22,74
3,5,7,17,89,112,56,12
7,6,4,-2,-19,-114,-69,-70
-9,-6,-2,-4,-3,34,-22,-32
5,3,3,2,-10,-9,-28,-5
-16,-4,-7,-8,3,34,59,7
3,0,-3,2,10,1,-37,-19
25,2,-2,-4,-10,-33,18,26
-17,-1,-4,-13,-37,27,-6,-56
-11,-13,-5,-6,-30,-81,-44,-55
7,-9,-3,-6,-34,0,5,10
0,8,-8,-5,-35,20,-70,12
7,7,7,18,91,38,67,-1
-11,-4,-2,-11,-29,-39,-10,-8
-5,3,0,-1,7,81,72,34
12,-2,5,4,-6,-20,-69,9
6,9,-3,-4,-29,-54,-66,5
9,6,2,6,19,2,-11,7
-11,-1,-1,0,3,-45,-40,-11
-26,-10,-3,-6,-1,-38,43,-55
2,3,8,9,7,47,11,8
8,-1,-2,-4,-26,-9,-24,15
-23,-14,-6,0,24,6,-14,-8
12,1,-3,5,41,25,60,16
4,-2,3,2,-3,-23,-56,-10
12,6,4,2,-10,-43,-64,29
6,-5,-8,-9,-21,19,-1,10
1,-1,3,7,13,10,34,17
14,13,0,-4,-41,-95,-27,4
29,13,1,3,19,17,-90,70
-1,1,0,4,26,33,48,18
5,-6,2,-2,7,17,-24,-10
1,-1,-2,-2,-16,-38,-23,-34
-25,-18,-9,-7,10,32,117,-3
-1,1,-1,-1,4,-45,-95,9
5,0,-1,-6,-46,-95,-3,17
-9,-9,-5,2,43,69,70,6
0,-5,1,5,-10,-8,-23,14
-7,-6,-3,-7,5,-3,47,-13
-6,4,-1,-5,-10,-12,16,-13
-24,-14,-11,-18,-46,-58,-37,-35
1,6,-2,-1,-7,-24,-13,-2
-9,-5,-3,-4,-20,-21,3,-19
5,8,2,-1,4,21,-48,48
10,6,6,9,19,-15,13,8
-19,-12,-12,-11,-3,7,18,-14
-1,-6,2,2,14,64,-43,33
-9,-7,-3,-3,-18,4,-40,-25
12,-7,-3,-2,20,3,-30,36
-6,-4,-1,-4,-19,-3,18,-12
12,14,5,5,3,-10,15,6
-3,-4,-5,-6,-10,21,25,-16
-9,-6,-3,-9,-19,13,-5,59
9,4,4,6,2,-75,-23,-7
-4,-4,-3,3,0,17,13,-36
7,-2,2,2,-17,-5,6,18
-2,7,5,8,54,16,12,-43
15,-4,-1,-1,7,56,41,5
4,1,-2,-1,2,-25,-22,-18
-2,1,-3,-5,11,-11,1,6
3,-3,-5,-7,-38,-74,-39,16
0,4,3,6,11,94,48,-13
-6,-1,-1,-8,-5,-108,-59,4
3,6,0,5,28,96,81,6
-5,-3,-5,-6,-10,-23,-8,-7
12,6,-1,-3,3,26,8,7
-9,-4,-5,-7,-52,-30,38,-4
-3,-2,0,3,45,13,-50,6
9,4,2,9,18,49,11,2
-19,-9,-7,-6,-25,-9,45,-6
3,2,-1,-1,14,-33,-70,5
-1,-1,0,3,3,-4,6,-11
5,2,2,0,12,25,-18,-6
-25,-13,-3,-6,-37,-69,-7,-29
14,5,0,-2,14,34,1,29
1,0,7,4,16,12,6,-2
-14,-9,-2,-2,-17,0,6,-6
4,2,1,-1,3,-10,-16,-13
