-10,-58,-5,2,10,16,2,0
6,41,15,-2,-7,-19,-3,-1
6,-15,0,0,-5,-11,-2,-5
-2,20,8,0,4,8,2,4
-6,-1,1,-1,-5,15,-3,0
7,5,-4,1,20,20,16,5
-4,-29,-11,-7,-28,-19,-3,-3
-5,39,16,1,-4,-36,-4,-1
18,-32,-22,4,24,66,22,8
-14,13,8,-1,-10,-30,-15,-5
-6,9,-2,-5,10,-3,-4,-3
-4,11,-18,-2,3,18,2,-2
4,-22,26,5,3,-8,8,4
-10,1,-19,-4,-21,-20,-6,-8
5,-39,-16,5,-3,8,10,4
-3,27,9,-2,-1,7,-15,-13
-9,-26,-4,-3,1,4,-1,6
-15,54,41,6,-1,-14,0,-3
4,-27,-14,-3,-6,24,6,-3
18,-31,10,3,3,-27,5,6
3,-2,-18,-1,5,14,-7,4
1,-30,-18,-10,-1,-9,-6,2
-6,52,18,1,-20,5,-3,-4
-10,-34,-2,4,13,9,-2,1
-4,43,20,1,3,19,-3,-7
21,-24,0,-1,-9,-34,-3,-3
-17,43,-20,-7,13,11,-5,6
6,16,16,-1,-2,11,4,0
-12,4,0,-2,-8,-15,-3,-14
6,-95,-34,-1,-7,2,12,26
21,-26,15,2,17,21,1,1
4,4,27,0,-22,-22,-6,5
-5,-50,-47,-3,3,-8,-4,-9
-27,46,-21,-4,-1,3,-3,-3
6,-40,5,-1,-2,-13,0,8
-43,62,8,-1,0,-22,-8,-10
27,10,-10,-2,-7,12,3,8
-3,22,17,2,-6,-4,4,-5
1,-41,-22,-3,3,-13,-18,-13
0,42,6,-2,-3,7,11,-4
-25,53,2,-4,-9,4,1,-21
14,-38,7,-5,0,6,-16,-1
11,72,10,1,1,12,16,10
-15,-99,-22,0,-3,1,-2,-10
55,-2,29,5,9,17,1,25
-55,16,-14,4,6,1,12,-7
10,-2,23,2,-6,-32,-17,-1
19,-55,-9,-1,20,70,11,3
-15,38,5,1,-12,-27,4,-13
10,29,7,-1,-9,-12,-2,8
-36,29,6,2,-4,2,5,-14
23,-7,-36,-2,-2,-14,0,-3
9,-1,16,-1,-1,-12,-12,-9
-6,19,15,-2,-1,-47,-8,-29
2,-16,-12,-7,-19,18,-3,33
-30,31,-9,1,11,-14,4,9
-20,-22,11,0,8,16,2,9
43,-18,-8,-3,-20,-15,5,-6
-21,-13,23,2,-5,-16,-3,-19
-22,24,-23,-6,-16,-26,-9,-18
60,16,1,2,9,4,-3,-2
-69,88,-23,-7,7,14,-3,-4
