-9,-5,-7,-9,-12,-7,6,51
13,-5,-3,1,5,-8,-7,-8
-31,-10,-4,10,-2,-2,-10,-26
3,-10,-13,-17,-22,-7,3,15
25,16,7,0,6,-3,0,24
3,-1,13,7,-2,-54,4,7
-23,-27,-33,-6,-10,17,-20,8
3,37,22,11,26,46,8,-19
-12,-24,-17,-2,-9,-20,-13,-25
-4,-11,8,0,1,49,-8,-11
4,-1,-5,-13,-3,-8,4,7
-5,8,4,-3,-2,-35,-1,-8
8,18,10,11,11,33,11,-1
3,10,-6,-4,-14,-43,-17,4
-4,-43,-17,-10,-1,15,-4,-68
-6,-9,-2,-3,-13,-1,1,60
5,8,-8,-5,-3,-15,-12,-14
4,-1,6,-1,8,10,15,-8
30,30,20,11,7,2,15,60
-46,-35,-25,-10,-6,-11,-35,-99
12,18,3,-6,-9,-7,11,39
0,-16,-8,2,6,15,3,-25
-14,3,3,-1,-6,-9,-4,21
-3,7,12,6,1,4,11,-14
9,-1,-3,-10,-8,-9,-4,25
-42,-21,-18,-16,-2,8,-27,-94
-7,-3,-11,-12,0,-8,1,88
22,20,18,-7,-8,1,21,42
-11,-10,-3,31,-7,-9,-11,-37
22,16,6,-48,13,23,30,67
-6,2,11,4,7,-2,-15,-48
2,-1,1,4,2,10,-13,-11
-18,-24,-7,6,-11,-45,-10,-2
17,25,11,11,-2,36,3,-8
-10,-2,-3,6,8,2,-6,-19
-3,-2,-4,-7,-4,-8,-10,-8
1,-8,-5,-10,-2,1,0,-13
6,-8,-15,5,-12,-30,0,46
-3,5,5,5,2,-1,2,-37
-2,-11,-20,-5,-10,-4,0,16
-7,-1,2,-11,-1,5,-1,-9
12,3,11,9,4,-15,6,35
1,-1,-4,3,-16,5,-10,-36
11,-2,-3,0,8,-6,24,60
-13,-3,-4,1,7,11,-2,-12
14,6,12,6,2,2,2,4
-4,-13,-11,-2,-8,-15,-5,-21
8,1,-10,-4,-5,-14,-6,3
-4,16,8,-5,4,2,0,-3
-19,-10,-13,1,-6,21,1,23
10,-11,-7,-8,-3,-8,9,7
-28,13,4,10,1,3,-7,1
8,4,-3,-3,-1,-2,-7,-11
4,11,10,-1,5,9,3,-10
-1,12,5,-4,-6,-9,5,28
6,-3,-1,6,1,-2,-2,-3
-4,7,12,1,0,-2,-6,-14
-3,-22,-13,6,-1,-6,3,11
-3,3,10,2,1,6,-4,-10
-1,-17,-7,-6,-7,-12,10,21
0,-8,0,-7,1,25,-9,-17
-13,4,0,0,-2,-26,-20,-41
7,-12,-7,0,-9,4,7,0
-6,0,-4,-8,0,-2,-1,-18
4,-12,-11,-8,0,15,-1,23
-1,8,8,-3,-6,-6,-3,-12
-7,5,3,2,5,0,-11,-27
-6,-7,-2,6,-1,-6,1,-9
9,5,6,4,-2,-10,0,-6
6,-25,-19,1,-3,-5,4,12
-10,6,-9,-3,-3,3,-5,13
9,9,17,12,8,24,6,3
2,-5,-3,-23,0,-21,5,-1
-11,-5,-16,0,-6,5,-10,-14
13,6,2,-8,-11,-28,-3,10
-5,-1,8,9,22,54,-5,-20
-5,0,-1,10,1,22,9,15
7,-5,-2,-1,-13,-30,-9,25
-14,5,-2,4,14,-12,-2,-36
2,-18,-19,-23,-35,-32,-5,-2
13,30,45,9,18,21,14,20
-5,3,-10,-1,11,14,0,-26
3,8,13,4,4,10,0,24
3,11,18,4,5,3,4,-7
-4,-29,-12,10,18,24,-10,-39
-10,-3,-11,-9,-21,-19,-5,6
3,22,6,-14,-9,-5,-2,-13
0,-23,-24,-10,-1,-7,-7,13
-32,-23,-7,4,-4,-1,-11,0
16,39,28,11,8,4,9,-1
-4,-10,-10,-6,-10,-5,1,-7
4,-5,13,5,11,6,-3,-10
2,-1,-17,-9,-11,-23,10,20
-7,-4,-5,-4,-17,-4,-7,13
-10,-15,-11,-2,-5,-19,-21,-32
-2,-2,-6,3,22,46,9,-10
17,29,34,12,10,9,10,9
-13,-11,11,7,9,-2,6,3
7,3,-1,-6,-23,-22,-5,5
-14,-17,-20,-7,-13,-15,3,31
-4,-1,-9,-4,-7,-14,-23,-56
2,-5,-13,-10,-7,-2,2,3
0,6,13,0,10,19,9,13
0,-5,-12,-5,-20,-36,-13,-14
0,7,1,-13,-29,-32,-1,26
-1,-13,-18,6,28,45,7,-6
4,-2,9,24,56,81,8,-2
-6,0,4,-6,0,-6,1,3
-2,16,-7,-17,-49,-59,-9,1
-1,-23,-4,-6,-11,-22,-13,-10
-6,-9,-20,3,13,6,0,2
10,25,5,-5,-21,-29,-14,-13
-14,-6,6,6,27,50,4,-1
0,-22,-26,-4,-6,-17,2,7
2,-1,11,-8,-11,-9,-2,-1
-14,22,-5,3,-15,-17,-3,-9
-3,-19,-26,-8,-17,-32,-9,-9
-4,15,13,2,10,9,-4,-15
-2,2,-1,-3,4,-4,7,8
2,-6,-3,-2,-4,-4,-15,-15
-1,0,-2,4,11,10,-5,7
-1,10,15,-3,1,14,9,0
3,-21,-11,-2,-4,1,4,26
0,-7,22,9,7,-5,-11,6
0,-17,-41,-4,6,10,16,8
-3,2,1,-5,-10,-17,-13,-6
4,12,-2,0,-10,-12,-5,-6
-2,4,6,2,18,25,5,-6
6,7,15,-2,2,1,-3,6
9,3,-2,-2,-8,-8,1,36
-15,6,9,3,3,-3,6,-18
4,-1,-9,-4,2,1,11,8
-1,-7,4,2,-2,-2,-1,-1
-4,-5,1,1,-3,-5,-4,-7
0,20,8,-1,-6,-14,-12,-3
3,-9,-2,-3,-4,3,3,-3
-8,-32,-20,2,2,-2,-12,-11
4,4,-3,-5,-13,-9,-6,-7
-3,9,1,1,8,5,5,6
-14,-6,-8,-1,1,-2,0,-11
3,2,2,1,-1,-1,-2,-7
-2,39,15,4,6,9,16,30
1,-22,-17,-1,-6,-8,-27,-27
3,-8,-1,-4,-11,-12,2,-4
12,28,9,0,12,19,24,29
-6,-15,-21,-4,-4,-8,-16,-17
7,-6,5,-4,-6,-3,14,9
2,3,-5,2,-4,-5,-10,5
-3,-3,4,-2,-1,9,-3,7
1,-3,4,-2,1,5,0,-18
-2,-1,-1,3,-4,-7,10,10
