-3,-6,-10,-5,-3,-3,-2,-2
-1,4,6,1,-2,-1,-1,-1
-1,0,2,2,-4,-8,-1,-1
0,6,3,-1,-3,-3,-2,-1
-2,-11,-11,0,9,15,4,-1
0,-1,-1,-1,-3,-2,-4,-2
1,-1,0,3,4,2,-1,0
-2,-1,-1,-4,-8,-14,-1,-2
1,23,21,1,2,13,-1,1
-1,-28,-32,-1,-1,3,0,0
-2,-3,-3,-1,-2,-3,-2,-2
-2,-1,-1,0,6,-5,-3,-2
-1,1,-4,-1,-8,-5,0,-2
1,6,12,1,12,30,0,-2
-1,3,2,0,-9,-10,-3,-1
-3,-6,-10,-4,1,4,-3,-3
-1,-4,-2,-2,-10,-21,-2,0
-1,5,5,-2,6,-2,-3,-1
-1,-4,-3,-1,-1,-12,0,0
2,2,7,3,9,18,5,2
-1,-5,-5,-4,1,-5,-4,-1
-3,2,4,0,-11,-5,0,-1
-1,2,1,-2,6,2,0,-1
-2,0,-1,1,-5,-5,-1,-2
1,-5,-4,-4,1,0,0,0
-3,-5,-8,-10,-9,-15,-3,-2
-2,-4,-4,-1,0,10,0,-1
-1,2,4,-1,-1,2,-1,0
-1,-7,-7,3,-1,-1,0,-3
0,5,8,-1,-1,-4,1,-1
-1,0,0,1,-1,4,0,-1
-1,2,2,-3,-6,-5,-1,-1
-2,-1,-3,-3,-1,-6,-3,-1
0,3,3,1,-1,-6,-2,0
0,0,-3,-4,-2,2,0,-2
1,-5,-2,1,-2,-3,-1,1
-1,0,-2,-3,-1,3,-1,0
-1,0,-1,1,0,-3,0,-3
-1,0,1,-1,-3,-1,0,0
-2,-5,-1,-1,-1,0,-3,-3
-1,-2,-4,0,-1,0,-1,-1
-2,0,6,1,0,-2,-1,0
-1,-2,0,-1,-4,-10,-2,-2
-1,-3,-12,-9,2,15,0,0
-1,-1,0,0,-5,-14,-1,0
1,1,3,2,2,-2,-1,-1
-2,0,0,0,-4,-3,0,-3
-2,0,1,1,-19,-14,-3,-1
-1,0,-3,-8,3,18,0,-2
-1,-11,-8,-6,-14,-12,-2,1
0,10,9,0,0,-8,-8,-1
0,-11,8,2,-5,-17,-2,1
-2,-5,-16,1,7,10,4,-1
0,10,8,-3,-1,-1,-2,-2
-1,0,19,-1,4,6,1,-1
-7,-25,-56,-8,2,1,-2,-4
-1,5,12,-1,-9,-8,-3,-1
-1,-4,-4,-2,3,8,-1,-2
0,6,2,-3,-26,-26,-5,-1
1,6,12,1,21,28,2,-1
1,-3,-6,-4,-29,-79,-11,0
0,6,-1,0,21,59,15,3
-2,-7,-9,-2,-17,10,-4,-3
3,7,9,5,-1,-18,4,3
-4,-1,-5,-1,26,50,0,-4
0,12,15,-3,-39,-68,-18,-4
3,-12,-18,8,52,92,20,7
-6,-19,-11,-4,-4,27,-1,-2
4,26,20,-10,-70,-48,-4,0
2,-19,7,26,89,57,10,4
2,38,5,-20,-77,-95,-16,-4
-1,-32,-28,9,59,33,4,6
-3,-19,0,5,38,13,-7,-5
-5,15,17,-2,-29,-26,-5,-3
-4,-20,-19,-3,42,28,0,-3
8,45,22,0,-22,10,12,6
-4,-9,-7,7,84,-8,-3,-3
2,-7,-11,-6,-2,17,-7,-1
-1,-5,13,13,26,23,12,4
0,10,5,-14,-101,-120,-14,-3
-6,-13,-9,0,40,126,21,1
0,11,2,9,-20,-16,-12,-4
1,-7,-12,-16,-57,-47,-5,1
-6,-4,4,0,67,1,-14,-9
2,5,0,7,2,49,14,4
-3,-12,-12,-16,-81,-63,-7,0
-6,-8,-7,-13,-46,-10,-14,-9
6,9,17,20,72,33,22,9
-4,-1,3,7,33,13,-14,-7
0,-6,9,9,17,-6,14,4
-3,-7,-32,-4,7,-11,-8,-5
-4,-14,-1,-17,-42,-54,-10,-4
4,14,-2,-4,-28,38,7,3
-7,-3,-6,-15,-71,34,-6,-12
10,6,13,10,-12,-59,12,11
-6,12,8,-4,-15,-35,-7,-9
0,-18,-3,4,-26,12,2,-2
4,-5,-8,-12,-61,-59,-1,6
-8,9,12,-6,9,5,-5,-7
-1,-12,-16,14,67,41,0,0
0,17,13,-8,-67,-5,0,0
0,14,-5,1,50,29,5,-1
-7,-46,-28,-1,49,56,0,-5
4,15,10,-5,-50,21,2,0
6,4,3,-3,-26,-97,-9,7
-8,-8,-15,-3,24,67,-4,-8
0,-11,9,-3,-40,19,8,5
-4,7,18,20,79,51,-2,-8
-9,-17,-37,-13,-33,-33,-6,-6
-3,6,-3,-7,21,-12,-6,-7
3,11,6,-1,-28,11,-5,8
-4,-19,3,14,31,48,15,4
0,0,5,-20,-75,-48,-5,0
0,4,6,22,127,-29,-2,1
5,4,-4,5,49,12,-8,-5
-16,-2,-5,-11,-35,-14,-14,-5
-3,9,-1,-10,-61,-20,-5,-6
5,-7,-3,9,41,74,8,5
-8,6,-5,-4,-24,-37,-8,-5
4,-12,-1,4,14,-3,12,4
0,-6,-3,6,-38,24,1,-2
-4,5,4,-7,28,-33,0,-1
-2,-7,0,2,-7,-25,-9,-4
-2,5,-9,-14,-81,-37,-15,-9
3,-3,5,4,90,31,3,0
-6,-12,7,-12,-101,-24,5,-4
10,35,-12,11,101,-39,-5,6
4,15,-11,-16,-113,-51,-1,-4
-33,-60,-8,-17,18,62,-11,-2
72,46,15,4,-47,37,0,16
-73,-47,-14,-1,3,41,7,-36
22,16,16,2,38,70,26,27
8,20,-10,3,-69,-13,-4,-7
-30,-39,-11,-12,-87,-35,-14,-13
20,0,17,-6,-80,5,6,13
-1,3,-6,1,-4,0,8,-3
8,-9,5,-20,-54,-127,-17,1
-7,6,-7,1,-29,54,14,4
11,19,18,27,78,23,10,1
-5,15,11,3,-70,-27,-2,4
7,-34,-21,0,50,10,2,2
