7,4,8,-3,6,30,3,-4
-4,-26,-65,-3,-16,-11,-8,-2
0,3,17,3,19,30,1,-3
-8,-13,-10,-6,-5,0,-5,-1
-17,2,-14,-4,3,-7,-6,-17
4,-15,5,-1,-24,-7,16,7
2,-1,-8,0,9,11,-13,0
-10,3,13,5,-13,-48,5,9
24,0,6,-2,5,62,-2,6
-10,19,22,9,6,6,0,-3
-6,-10,-11,-7,-3,-15,1,-1
-1,-31,-6,-5,12,2,-14,-6
-6,-2,1,3,9,-7,3,-10
22,31,25,2,-16,19,24,14
0,4,-5,-11,-26,-40,-39,-8
-10,11,-8,2,3,27,0,10
-12,33,11,-5,-2,-2,-19,-14
-19,2,21,-2,7,31,33,15
-1,-13,3,0,-10,-16,26,6
4,1,-14,2,27,47,-5,-2
2,-15,-40,-2,-21,-6,-2,-5
-2,2,0,-3,-11,-26,-7,0
-27,27,3,3,14,18,-7,-14
9,-10,12,5,-21,-4,1,15
-3,-6,0,5,11,4,14,12
-6,16,1,3,18,5,-25,-8
6,-5,-30,-19,-24,-21,5,-1
3,26,22,2,10,8,-20,-8
-27,-45,-19,-9,-13,-88,14,3
9,-47,-1,13,14,-9,-12,0
19,4,-13,5,-1,14,5,4
-3,18,15,0,17,54,10,3
-7,-30,-13,-3,-18,-43,2,7
-4,16,-7,-8,7,40,6,-5
5,-18,19,4,4,-8,-3,-10
7,-22,-24,-3,0,-41,-3,3
-14,5,26,3,-1,37,18,10
-7,11,-19,-7,-22,-17,-16,-15
-13,-7,-25,-6,13,33,1,-8
26,32,27,0,-6,6,15,0
-3,-75,-8,-2,9,14,7,-10
-20,-9,-14,0,5,-13,-15,9
-7,-5,53,10,5,-7,-1,14
6,3,-23,-11,-8,-9,3,-8
6,-6,-3,4,6,33,5,5
1,59,5,-10,-16,-41,-12,-14
-15,-12,2,0,6,-2,-4,0
-30,9,40,2,1,-17,-7,0
-11,25,5,2,22,84,-15,-38
35,15,22,-1,-28,-28,-1,17
-11,40,-16,-4,8,25,8,-14
-12,7,39,8,-5,-7,-2,8
8,32,-20,-3,-31,-31,-6,-2
-12,-7,-18,-5,21,26,-10,-14
10,-7,10,-3,-6,9,26,-2
11,9,-21,8,17,30,-14,-12
28,7,0,-3,0,-4,20,23
-21,-55,-3,-3,6,29,-1,-8
23,-22,-14,-3,-16,-67,-26,13
-6,13,14,-2,3,6,53,5
-13,18,34,7,-3,-15,-34,-6
16,3,-2,-1,2,13,10,7
-12,16,-15,-11,-15,-17,-10,-7
-8,-5,-12,2,2,-2,-21,-16
6,-32,-15,-5,8,17,24,18
-3,-5,37,4,-16,-66,-6,4
13,6,-7,4,-1,62,-1,-22
-9,-16,-20,-15,-13,-25,-24,8
-8,3,-23,-9,-5,29,13,3
21,-17,9,0,4,-57,-5,-12
3,-12,-31,8,11,86,18,-4
8,23,24,-2,-14,-27,-10,3
8,5,43,-1,-5,2,-11,-6
-21,36,23,2,13,46,2,-4
-30,-39,-23,1,-15,-72,-18,-10
52,-35,-4,5,14,18,0,7
-19,23,1,-7,1,-3,25,37
1,-25,5,0,12,28,19,15
6,13,15,-2,3,-14,-22,-18
-15,-45,-26,2,-5,24,4,1
6,28,-3,7,5,-71,-2,5
18,-43,-27,-7,-3,-3,-1,4
7,34,19,0,1,4,8,8
3,-9,-15,-5,-9,26,-11,-9
-35,18,-22,-1,-7,-54,-30,-21
28,-21,-20,6,10,2,22,13
-4,35,22,-5,-14,28,-16,16
-18,-12,-44,-7,8,-2,-2,-36
10,-32,17,5,-11,-32,-17,14
-18,46,17,-5,8,19,7,-1
-6,-35,-44,-1,-8,-17,12,5
-11,-57,11,-9,-9,-22,0,10
1,-24,-30,-9,2,51,-11,-47
-5,35,24,2,-5,-25,-8,-8
10,30,-10,0,0,-16,31,13
5,-11,27,15,23,7,-15,17
9,-6,11,-2,-9,-6,5,-3
-4,25,-10,-3,11,3,-26,-39
32,-105,7,4,-29,-15,-9,19
7,16,-58,-23,-13,-11,39,48
-2,18,23,-2,8,25,-3,-8
21,-5,-21,1,-6,-30,-11,-7
-13,-12,-13,2,24,24,-3,-11
11,51,34,6,-7,-2,-8,-11
24,-14,-43,-3,2,-11,0,1
-41,-44,5,-9,1,58,35,37
-14,-27,-27,-3,-6,-57,-31,-51
3,57,56,8,-29,-33,-2,-18
-6,-31,0,-1,3,-16,-14,-6
-29,-23,-13,2,-10,1,-5,-16
12,51,-2,2,18,72,37,50
10,-9,-16,2,16,-8,-7,-18
-31,-57,30,3,-23,-40,-24,27
0,-6,-23,-11,15,34,-8,-3
-4,42,57,1,6,26,23,5
-41,-48,-29,-3,-6,-10,-25,-4
-1,32,14,0,3,7,7,-12
-1,17,-12,-1,-6,5,-12,-20
18,21,59,-14,-1,-1,2,17
-34,-10,-15,-7,-11,-8,17,28
-9,27,27,0,18,46,-22,-38
17,-63,-5,3,-15,-28,-10,0
-27,12,-19,-10,-9,-70,-16,-7
35,-34,13,8,30,65,10,-9
34,35,-7,0,4,-14,-5,8
30,-28,10,6,-2,-5,17,40
11,41,-15,7,-10,-9,-10,-18
-15,7,-18,-13,-8,-20,-12,-8
13,8,-3,4,12,29,20,9
13,51,48,-3,-26,-49,-24,-16
2,-66,-47,-12,-12,10,6,-8
2,6,-4,11,8,-64,12,-6
-6,7,28,7,10,20,14,12
63,6,-31,-14,-4,9,-30,-6
-50,-10,12,6,8,31,-23,-70
47,36,-17,-13,-19,-69,-30,26
21,-10,33,6,-5,-9,-1,0
-6,-75,-79,-7,-8,20,39,54
-12,17,-22,-2,1,-36,-11,1
-35,56,36,4,3,24,-2,-15
-26,-7,36,9,-4,-32,-8,-18
3,75,53,4,23,21,-2,14
-6,15,9,6,7,21,12,-9
-37,-34,-45,-21,-17,-3,-13,-39
49,28,-24,5,21,21,17,16
-36,15,27,4,-21,-23,0,-15
19,-10,17,5,4,16,2,24
-3,47,60,2,3,-17,-20,-29
-70,-21,-91,-14,-2,50,-6,-70
17,-48,-26,-4,0,18,5,-11
24,11,-86,-11,1,-20,-28,19
26,0,39,2,-21,-21,-6,-38
-7,-15,-41,-11,6,37,15,23
-33,0,-21,1,11,-14,-19,8
-5,-22,17,6,-9,-9,-1,3
-31,18,30,8,14,15,36,-11
1,-9,-28,-19,-21,-27,-12,20
-16,-43,-38,-4,11,20,12,-22
-37,59,83,9,6,1,15,14
-10,-66,-65,-12,-29,-72,-12,10
40,36,59,9,29,70,15,-4
27,-4,21,6,-6,-19,-13,26
-23,3,-18,-10,1,-13,-7,11
-19,-4,-23,5,-1,12,-4,8
-12,-2,6,-2,-19,-51,-8,-14
-9,31,68,4,4,41,-1,-2
18,-20,-17,3,5,-15,7,39
-4,10,19,-2,8,0,12,0
25,-63,-52,2,1,61,19,33
-55,38,54,-6,-3,-18,-7,-52
57,-51,-15,-13,-24,-20,-32,-19
-8,-41,-50,-8,-11,19,3,7
-3,-19,44,5,-13,-85,-39,-15
-4,-1,-19,-3,8,48,71,2
-3,5,49,8,11,10,-19,-9
-21,-66,-62,-1,2,33,17,45
25,2,-19,1,-8,-57,-6,18
30,32,58,9,-1,-4,3,4
-21,-79,-74,-11,7,0,-6,11
-44,46,24,12,-4,18,28,-7
3,-48,-18,-8,-10,0,-10,-4
-51,-9,-68,-6,1,-27,-2,-10
27,47,35,2,0,25,8,13
14,41,42,4,11,54,4,25
24,24,4,2,6,-14,20,75
6,22,26,-5,-22,-37,-35,-24
-52,-28,11,6,1,-7,10,2
53,-16,-42,-11,5,1,-14,17
-20,46,32,6,2,18,14,-53
15,23,12,5,-4,1,-32,13
-3,85,57,-5,-22,-31,21,56
-9,-43,-65,1,11,48,-7,3
-30,-7,-17,-14,-1,-4,2,-3
-38,-10,4,-3,3,1,-9,22
33,20,-30,-1,13,40,12,-37
59,30,50,13,-21,-39,-18,44
-28,17,2,-7,-3,-29,-8,-23
4,-9,-45,7,15,34,30,-3
6,0,26,-8,-16,-45,-8,-3
-20,-35,18,-1,15,30,-11,-68
64,-14,-59,-16,-19,9,-38,41
25,-11,-13,2,-13,-30,19,32
-16,-20,3,3,4,-8,-11,-48
20,50,60,1,3,4,9,-30
-17,-42,-12,-4,-7,4,-25,-32
9,0,-43,-16,-8,-17,-12,-26
18,-32,9,0,-6,-30,9,24
-14,35,12,3,8,24,-8,-45
-55,-4,15,0,2,12,1,-40
13,-27,-64,-11,-7,-39,8,13
-59,-16,-10,0,-3,36,0,-51
40,27,-4,-2,-3,-35,-31,-2
18,-10,22,-1,-7,0,40,16
-30,0,11,10,25,43,-19,-34
-17,-5,-53,-6,-14,-13,22,24
21,-15,2,1,-29,-66,-16,12
-14,36,87,12,12,44,15,5
37,-33,-28,-7,-8,-4,11,57
33,15,17,-1,14,37,-7,-33
-5,-22,-27,0,11,-22,10,47
-8,26,9,5,-17,-26,-20,-41
-17,-23,18,3,-3,-6,-24,-14
56,10,1,3,8,38,41,19
4,23,4,-2,-13,-46,11,21
-18,-38,-61,-5,-8,-25,1,-11
-7,-7,30,2,7,6,-19,-55
-2,-74,-92,-7,-7,-12,5,53
-64,10,62,-5,-4,18,6,-12
39,52,20,5,14,26,11,79
10,18,56,-5,-6,-7,-10,-26
-25,-30,13,4,3,-31,-17,9
-3,11,17,2,-19,2,10,19
0,-30,-31,-4,18,18,-22,-11
12,85,85,5,-13,-29,-13,-61
-21,-60,-61,-17,-11,6,-25,-37
16,38,39,3,9,-54,-8,-22
-50,16,2,1,3,78,9,-22
-26,-22,-26,-19,-14,-40,11,25
34,28,9,11,31,54,1,-76
0,-45,12,-5,-12,7,-21,-18
-33,-83,-81,-3,-11,-34,11,-5
15,28,-6,5,10,33,22,40
-5,42,5,-6,-24,-37,-21,-7
7,-19,5,0,16,56,12,17
86,45,34,5,13,-11,-3,41
-45,-46,-62,-4,-4,-45,-26,-3
15,-4,44,9,-4,-11,12,42
11,12,-31,-11,-8,20,1,-2
9,29,37,3,-4,-24,12,34
15,1,-11,6,21,23,15,68
-12,11,-6,-7,-9,-1,-11,9
-2,-22,-42,-7,3,-12,4,6
-4,24,14,-3,-2,-6,-1,-10
-28,-47,-43,5,-25,2,8,-16
-39,35,39,11,6,-18,3,14
-5,-46,-36,-4,15,74,13,-3
13,-8,-8,-6,-14,-40,2,-1
18,4,-16,5,20,14,-18,-8
-16,0,21,-8,-20,-32,-6,13
25,25,9,10,20,49,38,33
-21,-44,-23,-8,-15,-73,-31,-43
0,53,75,10,27,-3,0,-10
4,9,13,10,0,56,0,-5
-32,17,2,-6,7,-36,-14,-11
-24,26,16,2,6,2,23,25
-6,-41,-15,-7,-7,17,-6,-18
-12,11,-8,1,7,-16,-1,7
5,-3,48,10,-5,-4,-6,-25
37,1,17,4,-9,9,0,22
-1,48,-3,-17,-8,-19,-5,-26
8,-24,-5,1,4,-2,8,-10
4,-2,23,-5,-9,-11,-5,10
-40,14,-13,-6,1,-12,1,-52
8,2,3,6,-22,-12,-17,15
0,61,87,9,13,22,-1,-5
7,-88,-87,-24,-8,-40,-8,-3
-32,24,-2,-6,-9,-13,-21,-41
53,-31,23,4,5,20,6,-17
-43,-10,-6,4,19,26,50,22
22,8,-1,-2,-16,-20,-30,-10
8,-53,-33,-1,-10,-43,-32,-47
-10,-22,-6,0,4,75,-12,-15
2,11,-22,-13,18,-6,33,38
7,60,7,5,1,4,-20,-39
-7,-4,-35,-22,7,53,22,42
-19,-26,-35,-2,-18,-90,-7,-10
24,-29,0,1,6,87,-4,-9
-43,-5,-18,4,-9,-25,20,6
0,-1,11,6,-10,-16,-11,-14
-6,-6,0,-9,-10,-30,0,-14
29,6,-6,-3,13,38,-17,-29
-12,-22,-16,0,-3,-56,-12,-28
28,20,12,10,4,58,12,42
-9,-5,-26,0,26,54,24,9
4,-1,-1,-5,-37,-80,-48,-21
3,23,-9,-9,-8,12,-13,-18
2,-43,-32,-4,-8,-58,5,-33
14,93,19,11,14,62,33,10
-9,-28,-17,-13,1,-17,5,13
-36,55,86,13,-11,-5,-10,-8
-3,17,6,-9,16,30,7,21
-29,6,13,0,-22,-37,5,26
5,0,-4,6,-1,-15,-17,-29
35,-5,8,1,11,30,26,24
-7,-23,19,0,-11,-72,-17,20
-3,-24,-9,12,24,65,24,-5
16,32,10,-4,-5,-24,-6,6
3,-54,-34,-2,10,15,1,-1
9,-2,-14,-7,-18,0,-6,-6
-61,-38,5,-3,-10,-59,-27,-31
14,-6,29,9,16,24,-2,16
-23,-23,-26,-8,-21,-51,-2,21
-17,49,56,13,22,75,21,-7
6,-1,-50,-13,-18,-42,-9,19
-23,-31,-10,1,0,-8,2,-3
4,-30,4,2,7,20,-3,-3
17,29,17,-2,-12,5,-20,-32
32,7,1,-2,-14,-20,17,65
-23,-20,-19,2,1,6,24,39
18,-23,-37,-2,2,25,-10,13
-28,25,49,11,5,-16,1,-14
17,-16,-16,-3,12,38,15,4
21,21,-5,-3,-16,-32,-19,-31
-19,25,16,0,0,18,-13,-8
2,11,27,-5,17,71,25,-5
13,-4,-28,-5,-5,3,-11,-2
-36,43,39,-3,-10,-63,-16,-29
1,-9,-11,4,3,5,9,-40
13,-59,-28,-4,5,-15,-21,12
93,35,50,-8,-8,-3,-2,13
-9,-22,10,3,-16,-13,-2,-22
-37,53,0,12,18,17,9,11
-6,-16,-13,-13,-6,-39,-6,6
-10,-2,16,6,4,14,-8,5
2,-22,-34,3,0,-1,14,-3
19,15,26,-9,-2,10,6,18
-50,-20,-32,-6,-1,15,-10,-29
-15,18,34,7,-24,-71,12,5
0,-27,-33,-8,4,18,-2,-29
-6,5,15,-2,1,-11,-15,-26
23,38,4,3,-10,-12,-1,28
-4,-4,10,0,12,19,-15,14
-16,-63,-58,-20,-16,-11,-3,-11
-10,-18,1,-6,-5,3,8,2
-16,-21,-18,0,-12,-22,-14,3
-2,19,34,8,23,26,4,-31
21,62,4,6,-4,-9,-9,17
2,6,19,9,10,-2,-5,6
-7,4,-16,-2,2,-2,-8,5
-18,-12,-6,-5,-5,-9,18,3
-4,30,40,-2,4,12,5,45
32,-30,-64,-4,1,-17,-3,0
25,1,27,20,-6,40,5,5
-22,0,-46,-19,-15,-42,-12,-19
-14,-11,-4,0,15,48,-3,-5
7,4,-10,8,0,-17,5,45
6,6,11,-3,6,3,26,23
-19,-50,-23,1,-1,0,1,-10
16,34,-1,-3,0,21,-23,-62
18,3,20,-5,-5,-21,-15,12
-13,-16,-38,7,1,4,11,-45
-12,-3,-1,-13,-5,18,4,21
-2,-34,-35,3,-2,-10,6,-28
-6,1,13,5,4,-19,-8,15
-21,40,39,0,4,19,4,-1
-2,-1,-22,-2,-1,23,-14,-29
2,-15,19,-4,-11,-16,-6,15
-4,5,-2,-4,-14,9,1,-11
-4,-22,-41,-1,7,-15,-6,38
-4,6,17,0,-8,-9,-8,-6
-1,-1,-4,-6,0,-13,8,0
-25,-21,13,-9,-14,-2,-10,10
23,29,52,0,-2,-8,3,-23
32,28,3,8,5,13,-23,-37
-2,-14,1,-17,-24,-42,32,46
30,-1,-10,-1,-10,12,8,5
22,-54,15,5,12,-8,-3,21
2,-30,-16,-2,3,-18,-8,-23
15,54,47,15,13,34,0,9
-4,-36,-1,3,15,18,17,-13
4,-28,-28,-14,-11,0,-5,-7
-80,-11,11,-16,-13,-41,-14,-27
30,-16,-6,4,-5,-29,-33,-29
4,12,-7,6,9,33,14,-17
-10,1,0,6,-3,-19,7,-4
-32,-21,11,1,-4,9,19,57
-50,22,-33,2,5,-22,3,29
-2,7,-42,-21,6,39,-8,7
5,-4,5,9,-2,30,15,10
-19,-43,-23,-10,11,6,2,12
7,28,25,12,-10,48,4,9
-26,46,26,6,-2,-43,-26,-56
6,-20,-32,-14,-7,-16,-7,9
12,20,29,3,3,0,11,50
33,-56,-37,-1,8,4,-18,-15
2,3,5,-5,-10,-38,-6,-8
-12,-3,-21,2,2,6,9,6
18,17,0,10,12,27,2,10
-1,-5,30,-5,-8,-15,-9,4
1,5,-27,-5,-13,-16,8,8
17,-20,3,6,10,0,2,28
31,27,1,-1,-4,-32,-16,0
-42,-6,-15,-15,-7,35,8,1
-2,-7,-28,-19,-13,-2,-12,-23
2,32,40,3,0,-24,-3,-20
-16,-25,-13,5,-1,9,0,-11
3,4,-8,8,13,-11,-8,-5
-5,0,21,-6,-1,-2,6,12
-8,5,-5,-4,-23,19,-5,-29
12,13,2,-6,4,5,-11,-25
36,9,-24,-4,1,-8,13,58
-13,-12,14,6,7,12,-1,-21
9,5,0,1,-10,-36,-13,-2
12,19,-14,-2,-2,14,-2,10
-3,-10,32,0,1,34,-2,-60
