-3,-2,1,-11,29,15,2,2
3,23,-1,-6,-6,-22,-4,-8
-2,-6,-8,-8,-40,-14,10,5
2,-1,4,14,46,69,-2,-4
-11,-4,2,-3,-27,-33,13,9
-13,-9,-9,-9,-75,-3,-1,-9
1,-2,-2,9,79,22,-7,-2
-2,-3,-3,-9,-17,-57,-17,15
3,-4,7,15,-8,4,16,-2
8,-7,4,-5,-6,86,13,23
-5,-3,-3,-5,-11,-72,-17,-8
-3,-28,-8,-13,-29,0,3,-7
1,-10,1,8,8,-6,-17,4
-8,-7,-5,-2,6,-8,-1,-8
-4,-14,1,-7,-43,-16,-13,6
6,8,2,-2,-8,-15,7,3
-12,6,-5,4,27,16,2,0
-7,-6,1,6,50,-12,-7,-11
17,5,4,1,-7,-21,-1,3
-25,-5,-3,-7,-42,-15,-4,-6
2,2,-1,1,20,7,1,2
-3,-7,-5,-8,-53,-24,-10,-7
-6,-4,6,1,-6,-21,2,-1
-12,17,-3,5,30,41,7,0
-2,-1,-2,3,9,6,12,-1
19,2,0,-14,-24,-31,7,7
-5,-3,-8,2,13,33,0,6
-9,5,-1,2,-4,13,-3,-8
5,17,-8,-14,-41,-28,-5,1
11,4,7,16,32,9,-4,-2
-11,-4,4,2,-12,31,12,-2
5,-9,-9,-23,-40,-17,-4,-14
2,-2,-2,7,15,-13,-8,12
-2,-3,-2,-2,5,-12,-8,-2
-3,1,4,5,19,16,8,4
3,-9,2,4,7,16,10,2
0,-5,-8,-15,-47,-27,-11,-17
-7,2,-2,5,18,44,4,10
9,-4,4,1,-8,17,1,5
1,-12,-5,-3,-18,-19,-1,1
20,2,5,6,30,13,-1,-1
-26,-21,-2,-3,5,17,8,-3
6,-5,-7,-8,-11,-4,-10,-6
15,17,2,3,-1,14,10,13
-3,-6,-3,-1,-16,-10,-5,-4
8,11,0,-1,-24,0,-9,-9
-7,3,0,8,55,15,21,7
2,-5,0,-1,-3,5,2,-3
-10,-8,-1,-12,-49,3,-3,2
10,-8,3,6,37,-9,-1,-5
-14,-6,-6,-11,-37,-34,-16,-4
6,11,5,11,21,29,5,3
-5,-4,3,-3,-28,-11,0,0
-3,-6,-5,-2,31,13,15,-2
1,3,-1,9,43,-11,-24,-5
3,-1,-2,-8,-29,-25,-23,-8
-8,-1,0,0,-18,-53,2,3
6,6,0,7,66,7,3,0
-17,5,-5,-8,-23,-3,-13,-10
-13,4,-1,-2,-13,-15,-8,-5
-8,5,4,4,10,17,-3,-1
-6,-6,-1,-3,-10,-15,-12,-3
1,-9,-12,-9,9,22,13,6
0,2,0,-2,1,-39,-2,-8
2,6,-2,4,11,28,4,1
6,3,3,2,1,-17,-8,0
-9,6,3,3,40,-8,-4,-5
14,4,16,7,-15,-22,7,9
-19,-24,-14,-10,0,-11,-9,-9
25,1,-3,-4,21,23,3,7
-1,-3,-3,-3,-58,-27,-1,-6
3,-3,-3,-7,5,15,6,7
5,11,8,13,45,10,-9,1
-3,1,-1,-1,15,8,16,0
8,-5,3,-3,-21,33,7,-2
4,-9,-5,-10,-72,-48,-14,-3
4,-15,-7,3,60,64,21,-4
-19,19,1,9,5,-6,-12,-3
-4,-4,0,-1,-4,-41,-17,-5
-11,-5,-3,-5,1,50,5,-6
15,7,1,1,-17,-61,-1,9
3,-4,1,1,-21,-13,4,0
-16,3,-9,-8,-27,-9,-3,-2
-13,16,-5,5,64,14,-3,-3
1,-1,2,-2,-49,49,0,3
-6,-8,-1,8,75,11,-2,-5
3,-9,-2,3,-2,14,0,-2
5,-8,-6,-9,-15,-24,-5,-1
-13,-3,-5,-14,-8,-5,-1,-3
-1,-6,1,-4,-43,-27,-10,-3
8,-7,2,1,13,36,8,-1
-2,-7,-4,4,17,1,-2,-6
-4,2,0,0,29,30,-2,-3
9,-9,-15,-21,-53,-25,-6,-3
-7,-21,0,6,-6,-15,-4,-1
-1,-3,6,9,50,-9,0,2
-5,2,1,-3,-21,-16,-4,-1
-1,-3,0,-4,-32,7,7,-2
-3,17,0,2,17,-4,0,2
0,-12,-5,-10,-18,-3,6,0
1,3,-3,-6,-54,-2,-11,-5
-4,13,1,15,93,3,-9,-3
8,2,-2,-13,-29,-28,-10,0
-6,-5,1,10,24,36,2,-1
-5,-5,-6,-6,-10,-8,14,1
6,-8,-2,-8,-57,-28,-12,1
-10,-8,7,6,63,24,-8,-5
5,1,-9,-11,-18,-31,-1,0
1,-11,-2,-3,-18,5,-5,-2
0,3,6,4,-4,5,16,1
5,4,0,-2,-14,12,7,2
2,3,1,-3,3,-8,-10,0
-5,-7,1,5,32,21,10,2
-8,-14,-1,-2,-55,1,1,-6
8,-1,-6,-10,11,6,-5,1
-5,1,0,6,4,17,4,-3
1,2,-5,-6,-41,-72,-17,-4
-11,11,2,1,19,59,7,-6
-5,1,-2,-12,-68,7,10,-2
-3,-3,3,8,41,-14,-6,-2
2,3,-1,2,30,-18,-7,-6
0,-5,-5,-8,-39,11,4,3
1,5,4,8,9,-5,-7,1
-4,-3,-2,-5,-39,32,0,1
3,3,6,10,73,4,6,0
8,-4,0,-7,-61,-29,0,6
-3,-8,-1,15,92,17,10,3
0,-7,2,-3,-14,-20,-10,-5
0,3,-5,-7,-38,-13,0,0
-9,-4,-7,-3,0,42,-5,-2
3,7,6,8,58,2,4,1
-10,-3,-6,-7,-45,-38,-8,-3
-2,7,3,5,31,28,8,2
6,4,-2,-9,-19,-48,-7,-3
-3,5,-6,-13,-62,1,-13,-5
2,7,0,6,15,-13,11,4
12,2,4,1,30,56,3,-6
-10,-1,1,4,3,-31,0,3
8,-7,-2,-19,-51,-10,-3,-4
1,4,2,5,18,6,-15,-2
-4,-9,-3,0,-31,-13,-3,-6
-5,2,-2,-1,11,20,-7,-5
-10,0,1,7,11,7,8,1
-5,-6,-9,-24,-85,-9,2,-4
5,-1,3,8,32,-10,5,6
-16,7,-3,2,22,2,-13,-4
6,12,-2,1,-12,17,9,-1
2,3,2,0,-20,2,-1,2
-6,-3,-3,-5,-20,-1,-8,-1
3,-5,1,1,26,-13,-4,-4
1,0,-5,1,0,6,1,-1
-6,-5,2,8,26,17,12,5
-4,7,-3,-3,-14,-13,-4,-1
2,4,-3,-11,-15,-22,5,4
-2,-2,4,12,19,4,-3,-3
7,7,5,2,16,-30,-3,-1
0,-3,-2,2,14,-8,-3,1
-2,-7,2,0,-21,-19,-4,-4
-4,-18,-6,-17,-70,-12,5,-6
-14,-4,-2,3,61,59,4,13
-8,-7,-1,1,-21,-12,2,-3
7,-3,4,9,94,23,6,0
4,-3,4,-1,-13,-36,-18,1
0,-11,-5,4,17,49,0,-8
4,0,-3,-8,-38,-58,1,1
1,-6,-6,-8,-35,35,-4,-6
-2,4,1,8,56,-52,-16,2
-19,21,-5,-14,-16,10,-3,-17
0,5,-3,3,-1,41,-3,26
7,-5,-5,-3,-16,-15,-1,-3
-2,-8,-3,-1,-48,-5,-5,-1
0,-4,5,7,78,-27,1,-6
0,-3,-7,-13,-57,-25,-17,-4
3,9,10,15,61,24,16,10
-7,18,-10,-9,-9,-6,-11,-3
2,-16,-5,-7,-46,3,17,1
5,-7,2,-6,17,17,-8,-9
-8,8,-9,-11,-59,-51,-5,0
8,5,5,21,54,69,17,-2
-3,-1,-2,-19,-35,-43,-10,1
-5,-12,-7,4,14,-21,-4,-7
-3,2,2,-4,-57,16,-2,-1
-1,-15,4,7,74,23,21,6
1,-8,-5,4,-8,-16,-19,-6
-12,3,0,-1,1,10,8,-6
0,22,2,10,48,53,1,-10
7,-9,-2,-15,-69,-23,-4,5
-1,4,2,-1,9,5,-2,-2
5,7,1,19,93,18,5,-1
-1,-11,-4,-11,-32,-24,-6,-5
-4,17,-7,-6,-17,-38,1,-7
19,2,0,1,-1,4,0,3
-7,2,-1,-6,-45,30,7,1
-6,-14,-6,-4,16,9,-9,-2
8,-5,9,15,72,32,15,9
-8,-24,-6,-1,-4,1,-6,0
9,17,3,-3,-19,-33,6,-2
-15,-7,-12,-7,-12,-23,3,-6
19,2,0,-5,-30,18,-14,11
-2,-6,-3,4,34,-18,-3,-4
-3,17,11,9,-24,29,-2,-4
1,-13,8,12,33,-21,2,16
3,-5,-13,-23,-30,3,1,-9
-13,2,-8,-17,-68,0,11,2
-3,-20,-9,-3,59,-23,-32,-16
-7,12,0,1,-13,-9,1,0
-9,-2,4,4,-35,-35,-8,-5
10,14,5,7,-1,35,6,2
3,-9,3,3,-12,-22,8,7
17,-5,3,-2,6,13,-2,-1
-20,-30,-11,-9,9,4,-8,-11
-1,12,6,6,28,6,-6,-2
-8,3,-10,-13,-54,29,10,-3
-12,0,-5,-2,46,-18,-11,-5
-13,16,-2,0,-4,30,15,-1
-3,-3,5,9,25,-32,1,5
2,-9,0,-8,-38,6,4,1
8,16,1,1,-64,-16,-14,-5
8,-1,-5,0,41,17,-3,-3
1,3,1,4,10,6,4,-4
1,8,-1,-2,5,-1,3,0
14,-9,-4,-9,-27,-32,-2,3
-24,6,-1,-5,22,49,0,-11
11,1,10,17,25,-23,-3,19
-8,-1,1,-1,16,1,16,-2
2,-9,-6,3,-2,-2,-9,0
15,-5,4,1,1,-3,6,-1
