-3,19,7,-6,6,-12,-9,-10
-6,-43,-19,7,11,20,8,-1
-5,-20,-17,-9,-17,-34,-15,-2
8,38,20,2,-18,4,9,9
-2,-46,-21,-3,26,22,12,-2
-13,28,39,0,20,41,-3,9
7,0,-36,-6,-5,36,7,-18
2,-17,-2,7,21,22,4,9
0,28,13,-1,-29,-47,-17,-2
1,5,-4,-15,-57,-1,3,7
-7,-14,-3,-6,-2,12,-3,-9
3,12,2,9,45,28,5,1
-3,-6,0,-13,-9,30,0,-6
-1,-5,-9,-10,-42,-80,3,4
-3,18,16,3,-28,-24,-2,0
6,-6,-16,-12,-48,-32,-3,9
-1,-1,11,26,82,40,4,0
-1,0,-3,-3,1,-43,-8,-7
1,20,11,-1,-13,-2,-1,7
-5,-38,-28,-7,-4,-22,-4,-8
2,0,0,-3,-14,-59,-8,-5
0,-3,-3,0,-25,-12,-10,-4
5,23,23,8,31,17,-1,-3
-7,-20,-15,-5,19,-5,-6,-6
-7,-7,1,-2,-14,-31,-2,-1
3,-21,-20,-10,10,82,10,1
1,69,38,-1,9,5,-1,1
-9,-39,-29,-12,-54,-59,-11,3
-8,-8,5,1,-25,-13,-5,-2
8,-6,-14,6,21,17,7,0
-19,-17,2,-2,-21,-14,-3,-4
-1,26,12,10,78,56,1,-8
11,7,-5,-11,56,-18,0,6
-5,-2,0,3,-6,-40,-9,-5
0,-22,-15,-1,-11,5,0,0
0,18,20,9,14,26,8,-1
-2,-10,-6,1,-18,12,7,0
-2,9,1,5,55,42,1,-7
3,2,7,-2,-39,-17,-6,4
-6,-16,-16,-3,-26,-31,-4,-4
1,5,6,-3,-13,-7,-14,-5
2,-15,-5,-2,26,-20,5,3
0,6,-2,-5,-47,44,11,16
5,-7,10,1,7,-46,-7,-5
0,37,-5,9,56,53,6,1
-1,-22,-2,-7,-56,-21,-1,-5
-17,-25,-12,-3,28,-6,-2,-1
-1,17,6,-8,-15,-10,-12,-11
-3,-2,-6,-8,-44,24,2,-2
0,13,8,1,51,47,9,4
7,-10,-2,-1,5,21,5,3
-2,16,2,-10,-65,-101,-9,-4
-6,-17,-1,2,15,29,7,-2
1,16,6,8,0,10,1,5
2,-16,-4,11,29,48,9,-3
2,13,1,-12,-22,49,5,0
-3,-10,-1,10,58,-39,-1,11
-3,-3,-14,-8,-46,-1,-1,-2
5,5,8,11,65,-14,4,-1
-1,6,-1,-1,-15,-5,-1,9
4,7,3,-2,-26,61,8,-6
-21,-21,-2,3,36,4,-5,-12
16,33,-8,-21,-74,-24,-6,22
-6,-1,9,8,73,36,3,-4
-9,14,-5,1,1,1,0,-6
-4,17,2,-5,-32,25,-6,-3
9,-25,5,17,18,1,15,13
-5,10,3,-23,-39,-8,-15,-11
4,0,2,11,60,4,-4,3
2,7,1,-12,-29,-34,-10,-3
-10,-24,-13,11,39,66,10,-7
0,13,1,-6,-63,-3,-10,-5
7,-10,5,15,67,-28,12,5
5,12,3,-15,-44,-55,-6,-2
-1,-19,-15,-10,-3,-9,-6,-1
-11,-15,-8,3,-19,-12,3,-3
5,9,3,-6,-31,62,-3,-2
-2,-8,5,8,17,-53,0,0
-9,45,20,-7,-36,-37,-16,-13
16,-15,-9,6,11,5,5,1
-9,-27,-8,3,-36,-105,-3,12
8,13,9,3,39,25,4,-1
-6,-16,-6,-5,7,60,1,-11
-23,-8,16,11,53,-46,2,-5
21,8,-6,-13,-78,5,-11,-6
2,-13,-8,9,14,1,10,11
-4,3,4,18,53,38,6,-9
3,10,-3,-10,-49,18,6,6
-4,-12,0,-2,-10,-6,0,4
-3,22,17,23,48,-2,-10,-3
-1,-31,-24,-16,-52,-52,-6,-5
6,17,5,-6,-43,56,7,6
-4,-4,10,-1,24,1,-4,-10
2,-20,-34,-6,15,42,1,-3
4,8,9,-7,-30,-128,-25,-3
-2,-3,1,10,78,49,4,-8
-5,10,8,-22,-71,-27,-6,5
-2,-2,-1,17,72,50,6,-8
1,-10,-9,-13,-82,45,6,2
3,-2,1,16,95,-63,-3,5
-5,-7,-7,-13,-60,34,-2,-10
2,9,9,-8,13,-26,1,2
-1,-5,-25,-10,-69,24,4,12
7,5,7,8,68,3,8,0
0,6,6,11,-20,20,10,2
4,-12,-2,-4,-8,-16,-10,-3
-3,14,13,-3,-10,28,-1,-9
