46,-4,-28,27,78,68,19,74
45,-75,-21,-14,-56,-49,-18,-44
-40,71,-19,-10,-20,-40,-6,90
-32,-71,-26,-42,-49,-60,-7,-100
-38,-12,25,63,5,40,-19,-2
48,67,33,-79,69,46,6,57
13,-56,-32,-51,13,-1,6,32
-38,6,-11,-17,-47,-40,-6,6
40,79,-4,9,-69,-37,-12,40
-95,61,46,-29,-18,-28,-44,-128
-4,13,-20,-10,-20,1,27,114
14,67,51,40,111,45,-16,-57
20,18,-5,-22,-27,-14,-3,-61
29,69,20,44,-2,-1,17,43
-33,20,-18,-23,71,-21,11,-10
69,-128,-108,22,-84,49,16,-49
-31,67,23,-27,30,-11,-32,-48
8,72,7,-5,-87,-13,1,-16
22,56,10,70,105,81,49,34
-22,-21,-77,-14,-5,-48,-38,-59
22,127,78,37,29,46,32,85
-42,-23,-5,-50,-71,-34,-15,-67
9,-43,5,7,-27,13,-6,16
-32,4,-2,-24,13,1,-6,4
9,-16,-48,10,6,-7,25,55
64,33,-10,39,-62,-16,2,42
-4,-68,-43,27,52,26,-27,-58
-9,77,16,-29,45,2,1,10
-69,-61,-27,-26,-31,-22,7,-48
-40,-9,-43,5,2,-18,-6,-4
63,114,19,15,-9,12,15,1
-32,-31,-73,-13,-14,-12,-4,-75
3,-80,-13,-28,-32,-22,-24,13
-47,-10,26,-14,65,32,21,113
20,-16,72,4,-95,-30,-37,-128
14,-45,127,32,66,43,40,127
26,91,35,-16,-29,-16,-42,-128
-17,-2,74,16,46,14,3,37
-19,-90,2,-10,-22,3,-35,-56
-63,32,44,-19,-12,-22,18,54
60,55,63,15,52,16,14,76
-27,-65,-6,1,16,6,24,66
-2,-14,-2,-10,-17,-29,-48,-44
5,108,32,12,-13,17,-3,-47
-43,-33,-40,-43,-59,-25,-15,-55
12,8,20,17,61,28,30,-42
9,15,35,28,-1,-5,13,-84
44,18,26,11,-15,3,-41,-30
-10,48,-3,-14,-33,-29,1,-92
-36,-64,-70,4,-22,-1,-27,84
-4,-7,-6,-24,-44,-21,-32,10
7,-28,10,9,-43,-16,-2,-8
