-2,-1,-3,-18,-6,-3,1,-2
-1,-2,-1,0,-3,-2,-1,-2
-2,-1,-1,-1,-4,-1,-1,-2
-1,-1,-2,-5,0,-1,-2,-2
0,0,-1,4,1,-1,0,1
-1,1,2,7,-2,1,1,0
1,0,2,-3,5,0,-1,0
-2,-1,-1,-9,-3,0,-1,-2
-5,-3,-3,-17,-9,-3,-1,-2
-1,-3,-10,13,-5,-4,0,-3
0,-1,4,20,5,1,-8,-1
1,4,7,43,4,0,11,8
-10,-9,-1,-60,2,-6,-18,-30
-6,4,25,90,13,7,-7,39
-42,-7,-38,-62,-21,-6,-38,-44
42,15,13,97,-11,0,-19,30
36,10,-28,-75,3,0,-10,22
-16,-46,5,84,0,3,57,-30
41,53,5,101,0,-4,22,1
-47,-59,-42,-62,-66,-19,-61,-32
-24,-11,-15,13,27,1,-34,25
21,8,9,-87,-13,-9,-36,-56
2,12,-3,3,-9,5,-6,31
27,42,-14,10,35,7,32,-22
-28,-34,-2,21,-16,-3,17,26
-12,-16,-51,-65,-3,-2,0,7
12,-11,-44,-26,7,-2,1,-8
1,6,-59,-39,29,4,-6,12
10,15,-48,83,58,12,4,-28
8,29,19,71,72,11,-9,11
-38,-71,-94,-86,-101,-38,-18,-22
-11,2,1,59,19,1,26,22
8,27,75,-29,14,1,-65,-14
11,-8,-39,-92,-62,-7,86,63
-51,13,91,82,78,8,-7,-33
-43,-1,27,-11,-38,-3,31,-45
19,21,112,127,21,-1,-13,22
-5,0,29,-113,7,-2,-44,13
50,-7,89,-46,-51,7,35,-72
-16,-11,16,-13,64,12,-17,-3
26,8,1,64,-8,-1,16,26
-88,-53,-68,-112,-51,-14,-37,-71
16,-22,-51,-20,-13,-2,-1,127
67,-14,16,15,33,-5,-21,-47
3,13,27,-12,9,17,89,-68
8,-7,-85,-10,-65,-11,30,-9
-12,15,41,-69,33,11,-9,4
-25,3,56,44,52,-3,-34,23
-23,-2,-33,27,-107,-15,1,45
8,5,17,83,15,6,9,-12
0,15,65,127,-3,1,8,6
24,-21,-98,-128,-63,-17,-16,43
-10,-12,30,-69,16,4,-5,-40
-1,28,52,76,92,10,-12,-24
8,-16,-86,-29,-72,-12,-2,10
-6,-8,-19,35,-23,3,19,-40
7,-6,25,106,55,-2,-20,38
-11,-10,7,21,-104,-18,-41,13
28,-6,71,45,74,17,59,-42
13,40,20,-47,-3,5,31,95
0,-20,-70,19,-43,-15,-30,-118
13,14,-15,11,12,10,78,82
5,35,90,106,52,4,-7,19
-32,-14,11,61,-33,-5,-9,-71
-17,-6,-5,-64,-4,1,21,53
6,4,12,-64,38,-5,-29,4
-10,-12,-103,52,-14,8,-9,-12
0,3,1,-90,-24,-3,7,26
-6,-12,26,-4,32,-9,-25,-8
42,19,37,-4,14,9,-19,22
1,6,-30,5,-10,-4,1,-31
-3,-12,37,-78,-36,-5,-7,3
-7,-5,-18,77,-12,-1,13,-3
1,8,-4,-59,-1,-4,-14,11
14,-3,-44,-79,-7,0,-4,-8
-20,7,63,127,47,1,-49,9
20,18,-19,-118,-27,8,67,-2
-12,-14,28,45,0,-5,-22,-38
11,8,-8,-60,18,-8,-3,28
-4,4,59,22,11,9,-12,-45
-28,14,52,-27,6,12,46,66
22,-7,-16,-35,-6,-1,-17,-14
-19,-6,14,77,-8,-2,-5,10
37,1,-22,-43,13,3,-1,44
-29,2,-32,-26,-26,-7,-26,-8
-6,9,17,14,16,3,7,13
-13,3,15,41,23,-8,-21,-3
-5,-11,-9,26,2,8,31,10
-8,-32,24,-106,-33,-13,-33,9
8,-13,3,122,7,-1,0,-19
2,11,-32,-128,22,0,6,33
-24,0,31,79,-13,-18,-32,-37
12,3,-9,-56,-2,1,51,9
9,8,-35,47,1,3,-4,-35
-13,-9,5,-29,-11,-4,-6,14
31,0,-44,-21,-6,0,-2,54
-5,6,-4,-6,13,0,-3,-50
-25,-6,-28,81,-4,-5,12,-5
-5,1,-9,83,-36,1,-37,-33
-13,-9,-40,-39,15,-6,27,-33
23,6,-35,-54,-8,-7,-19,37
-28,-29,-31,-19,-24,-7,-5,9
-11,-12,37,39,15,1,9,-5
-40,-21,-53,0,-23,-11,2,-62
-5,-4,-24,2,18,4,-13,-3
-2,-9,11,11,10,-1,-6,-1
17,7,19,-18,4,-5,-5,31
20,23,29,-62,-9,4,8,-6
17,5,-16,16,13,-2,-18,-15
-19,3,0,-10,-28,-3,28,28
1,-5,10,-28,9,-1,-4,-12
12,-5,-46,-45,6,9,8,4
2,-2,0,84,-7,0,-4,-20
9,16,39,-9,33,2,-8,7
26,5,-1,-28,-3,-4,-21,-28
-17,-12,13,49,-16,5,36,34
-19,-9,-44,56,-6,-9,-6,-24
3,23,53,-29,27,9,5,10
-7,-22,-58,-67,-17,-8,4,4
5,19,16,83,31,3,-16,-14
10,10,17,56,-18,1,-5,13
12,7,11,23,4,2,-4,14
-4,0,-2,-9,-17,-1,1,-5
-11,-12,-42,-82,-47,-8,-4,-18
9,1,14,-35,16,4,5,-5
2,2,5,45,1,0,-13,-3
-18,-7,-15,-7,-9,-8,-1,-41
2,-10,18,72,23,0,-7,28
0,0,8,-99,-23,-2,6,4
-20,-10,-24,-17,23,-6,-31,8
7,1,-23,1,4,5,36,-24
-26,7,7,24,-9,-5,-1,-12
15,2,-15,13,-17,-11,-25,3
-20,13,21,-112,27,9,15,-4
-21,-3,48,81,-30,-8,-14,26
7,-17,-81,-106,-7,-5,5,-1
-20,-9,58,95,-48,-5,-10,8
30,-9,-27,9,-32,-6,-9,-16
-11,16,-15,17,25,2,0,3
-5,2,-4,-44,-1,-2,-3,-4
8,-2,-2,12,-5,-7,-6,6
4,-6,-2,-9,9,-4,-1,10
3,-3,-5,-97,-38,-3,-4,16
17,12,14,96,37,5,-11,8
-34,-36,-75,-128,-2,4,23,-22
36,-9,27,71,-10,-4,-6,-15
-45,-1,3,-107,43,4,-9,7
11,19,54,42,-40,4,26,15
3,9,-35,38,29,2,-5,10
-9,-4,-9,-98,-17,-5,2,-20
9,-11,30,-27,8,3,-2,7
-13,1,8,-62,32,-6,-22,23
7,-8,5,58,-50,-5,18,-5
-4,0,-17,42,1,5,2,6
8,1,17,54,-3,-2,-2,16
-4,1,26,11,6,-2,-7,-27
0,-6,-16,-103,7,8,2,-2
-23,15,-41,-32,-20,-6,-2,15
19,8,24,114,29,3,9,24
-30,-42,-7,-9,-34,-11,-17,4
-18,-1,-5,38,24,2,11,3
11,0,21,42,7,5,6,20
25,-8,-23,-38,-13,3,-1,-58
-6,14,-1,22,-2,-2,2,-9
12,16,30,13,31,6,0,18
-9,-11,1,44,-5,-5,-6,-3
