-7,-12,-17,70,-93,20,-3,-7
5,0,2,97,16,-21,7,3
3,3,-54,6,93,32,9,6
-4,-6,40,72,-3,-19,-5,-4
-3,-13,-10,31,1,2,-1,-1
-8,-10,27,-53,-3,-37,-13,-11
-1,2,10,-53,-98,-10,-1,0
-5,-4,29,-128,-126,-33,-3,-4
-6,-8,23,36,41,21,2,-2
3,7,51,127,-3,16,3,4
-17,-31,-80,-52,-19,-53,-16,-14
3,12,77,-74,-34,23,2,2
4,7,-34,4,25,0,5,2
3,-2,-29,17,14,30,11,6
3,10,-48,56,52,18,-1,-1
0,-10,7,-39,-22,-19,-4,0
-20,-33,-100,-128,-24,-27,-19,-15
-7,-12,37,-32,-14,-18,-7,-8
8,21,86,20,81,35,7,7
-11,-23,-123,36,-71,9,-4,-10
5,12,12,-128,85,-19,1,1
-1,7,53,76,-109,-63,-26,-11
6,2,43,-93,-35,49,20,13
0,0,3,-41,65,-12,5,-1
4,7,16,83,-74,-21,-3,1
-9,-12,-44,-16,-12,9,-7,-7
-2,-10,-21,70,-17,-1,-2,0
-2,5,-6,56,-97,-4,-7,-4
9,8,-43,-88,-64,54,19,11
4,13,45,-70,1,-13,9,8
-9,-10,-65,-18,-100,-50,-17,-14
0,7,70,-66,33,3,-1,1
-8,-11,15,-63,5,13,-9,-6
5,6,-11,89,115,25,5,1
13,11,-17,-85,77,44,18,15
-4,2,31,71,-51,-7,-7,-4
6,2,-24,-34,63,5,10,6
-4,1,56,73,-68,-15,-7,-5
7,2,20,-88,8,73,18,9
3,2,-33,88,26,-5,-4,-1
1,9,93,78,9,-9,-2,-2
-3,-15,-79,84,41,-2,1,0
-2,3,7,-64,-16,-61,-13,-7
-8,-7,-38,-36,-74,-11,-9,-11
5,12,83,-7,42,23,11,5
1,2,-10,-128,-52,-28,-6,-2
-5,1,96,114,114,20,-3,-7
5,1,-56,19,-23,-16,5,6
0,-1,-64,-73,-78,-27,2,1
-6,-5,-16,-47,-68,-41,-15,-10
-4,1,34,77,-19,-2,-6,-6
4,5,13,-8,-33,-2,1,2
-11,-19,-73,88,-1,-43,-22,-14
-3,-9,-72,-86,126,-13,-3,1
-6,-2,-10,-28,-93,-11,-11,-7
-2,0,-26,-12,-47,-27,-6,-2
1,6,83,28,49,13,5,3
2,1,6,-17,51,43,9,4
-6,-3,-16,49,-91,-94,-22,-12
-4,-16,-79,-4,64,51,15,4
-3,1,66,38,-2,-21,-7,-3
-1,1,66,75,44,47,8,2
1,4,0,30,-22,9,3,2
6,12,39,2,39,-15,1,6
-10,-19,-101,85,-91,-13,-9,-7
