-1,-1,-3,-2,-1,3,-3,-1
-2,-1,0,3,-6,-2,-2,-1
-1,-1,-2,0,3,0,-1,0
0,1,4,-3,2,-3,-1,-3
1,1,7,17,3,-1,2,-1
-3,-5,-12,-35,-5,-3,-4,-1
-2,-2,-4,46,-3,-2,2,0
-2,-3,-3,-48,4,-1,-1,-2
-3,2,8,50,-6,-3,-2,-4
-2,-1,11,9,12,0,-16,-21
-5,-9,-19,-87,-12,-8,-56,13
16,2,10,85,29,9,-13,4
-55,-12,-12,-36,-29,-7,11,-38
45,6,-24,-1,18,8,27,45
91,15,-10,5,-54,-21,-32,17
-49,-2,-6,31,26,19,102,-26
-65,-5,-21,23,13,-4,-64,-10
-19,-3,31,18,-9,-4,25,2
-68,20,-22,127,48,4,12,-8
115,-27,-60,-85,-83,-8,22,-67
4,36,27,111,77,10,59,-13
39,-3,23,-50,-35,5,-2,-3
-112,-15,-75,-126,-25,-25,-76,62
16,23,56,94,18,0,-17,-49
8,-38,-85,72,-12,-14,-72,92
-44,18,-94,-52,-40,5,63,-15
84,-10,-72,-81,-2,1,51,20
-41,35,-79,-53,-29,-12,-18,92
19,-1,46,-21,25,-1,-22,67
-33,4,-5,-33,25,-7,-31,-38
-6,-15,73,-75,65,12,7,-45
-39,-22,89,102,-44,-9,-15,24
19,20,76,-98,-49,-6,-6,63
36,-2,51,10,45,9,-13,-48
-63,-4,13,80,12,16,15,9
1,13,-20,-112,-1,-12,-32,74
38,-8,-4,63,29,12,20,-94
-45,-36,-21,34,19,-18,-23,49
50,28,12,-54,-123,-13,-35,-74
74,-18,65,-47,23,1,31,4
22,-16,-10,-107,-62,9,96,-128
4,30,28,-49,48,15,16,30
34,26,60,20,63,-4,1,-30
-46,-16,-3,31,108,6,-39,1
0,-26,-60,-99,-122,-10,-4,75
20,4,127,77,36,-2,-18,-25
7,-7,7,66,26,6,21,43
-7,22,-61,-111,25,11,-10,-106
-5,7,14,-23,47,-14,7,29
-12,-10,-34,59,-5,2,-19,14
-5,-29,-53,13,-73,1,3,16
-23,3,73,3,86,11,2,17
-21,-21,-59,-60,-64,-10,-42,-32
10,19,-19,-40,-31,-2,-7,-30
-11,-10,71,121,69,7,35,23
-2,4,16,4,-17,-8,-14,48
28,1,-57,-9,54,-2,-32,-84
-44,-10,24,25,-79,-5,2,3
25,-37,-32,-90,-9,2,29,41
43,39,22,127,1,-5,-58,1
-15,38,89,72,42,14,92,67
-17,-26,-67,-62,-43,-9,-14,33
-31,0,27,5,8,-6,-3,-57
1,-12,-51,79,9,7,-3,13
8,6,10,9,17,0,-22,-15
59,8,1,18,24,-2,-12,-6
-38,5,50,4,7,2,-8,18
-7,-8,-24,-105,-69,0,50,43
-5,-6,-23,65,-45,-20,-34,-24
-23,-24,27,29,36,17,14,65
13,23,60,-4,94,-1,-18,-3
-2,-9,-36,-23,-88,-6,28,-64
-51,-24,-27,8,21,-13,-40,-19
32,21,-64,21,-6,1,12,-2
15,-1,-55,47,-7,-2,-29,55
-62,-32,32,-116,-19,-4,29,-13
27,14,29,-53,-2,1,16,26
-30,2,-20,29,-7,-7,-7,-29
