0,-2,-1,6,-3,-1,-1,1
0,-3,0,-5,-2,-2,-1,0
0,-2,-1,2,0,-1,-3,-5
-1,0,1,0,-1,2,1,-3
1,1,0,-1,0,-2,-2,0
-2,0,0,2,-1,-2,0,0
-4,-2,-1,-4,0,-2,0,5
-1,0,1,7,-2,-3,-3,-12
-4,-3,-1,10,3,-3,-17,29
8,-8,-2,-2,-2,-1,15,-51
-14,7,1,-5,3,0,-24,57
-16,-5,-3,-4,-8,-4,-15,-70
2,6,0,0,-2,-2,-55,-52
43,20,-1,2,0,4,36,82
-27,-31,-2,4,1,-2,-41,-2
37,-17,8,-3,0,1,16,-19
-104,12,-12,-6,-5,-13,-44,23
-18,20,6,-2,3,6,23,-49
17,2,-2,30,4,0,25,-13
-43,-5,-2,23,-5,0,-7,96
67,-12,1,-45,7,11,86,33
45,38,5,14,1,-5,-36,9
-77,-8,-10,-11,-13,-14,-23,20
6,-18,-9,25,16,-3,-112,-21
-63,-25,-7,12,-2,13,69,104
71,-4,-5,-12,-4,3,3,9
5,-1,2,9,3,6,45,-43
47,-35,-23,-19,-1,-1,52,-27
-1,50,-6,5,-3,-21,-100,-107
-128,-122,-21,-7,-1,5,50,116
-19,110,9,-5,2,17,-2,-117
65,-13,18,18,2,2,-36,119
-26,-43,-50,-34,-27,2,64,-102
67,83,-46,14,14,6,6,3
-83,-87,-117,-18,-16,-20,-76,59
-12,83,-63,-17,12,11,127,-43
94,19,16,36,17,-8,-108,29
-110,-25,-4,9,-10,-15,-59,-17
-41,-2,40,-16,7,4,-18,81
0,36,65,12,7,0,17,-48
-6,-24,50,-18,-31,-19,-23,-49
-86,8,71,-21,3,3,65,-79
127,-13,62,13,-3,-7,-64,20
-41,-70,34,-29,0,26,66,113
59,81,39,57,2,8,45,-91
83,16,-61,-43,-5,-1,-22,27
-50,4,-47,8,-1,-3,68,-27
38,43,-27,12,-3,-17,-19,3
30,-30,-56,-38,-1,11,46,23
127,-3,-31,0,-7,-5,-15,-7
-71,-35,-43,65,-8,-10,-96,23
-7,-80,-116,-45,-7,0,64,-74
28,103,-76,-43,-5,-13,-50,67
-47,-15,-80,-4,-5,-2,-66,-48
17,-43,-29,33,7,-10,86,-26
-74,15,61,-50,4,14,53,48
49,-31,62,-18,-8,-4,49,7
-53,11,6,17,16,4,-68,48
-23,-31,41,-51,-11,-8,-55,-84
-58,0,84,73,2,-9,-105,78
39,-71,14,-49,1,-7,-43,23
37,33,74,61,4,8,103,-80
117,19,90,-58,2,19,57,6
58,47,30,-12,-11,-16,-40,-3
-67,-24,8,-9,-3,6,31,-16
50,-2,57,22,-4,-3,-63,-72
-23,-13,5,-14,-3,-6,-91,57
-20,-12,22,-3,-8,3,43,-44
13,34,32,37,6,7,39,34
-113,-57,-15,-17,-13,-19,-70,2
25,27,22,9,1,1,25,29
22,22,-5,6,-3,-4,-101,-23
31,27,26,46,11,-2,-21,-45
-97,-7,-22,-63,-30,-20,-67,127
83,-24,-11,-30,-13,-9,-49,-39
-3,22,20,35,2,-2,-43,-84
-81,-40,-4,24,3,-10,-81,76
-41,-35,-6,-9,10,11,37,-18
14,35,-13,5,-7,1,42,31
67,-4,-18,3,-14,-13,26,-90
-32,-51,20,-37,10,16,70,32
-4,7,31,5,3,5,26,-36
-31,-10,-17,15,8,8,52,-44
-36,9,-1,-5,4,0,-31,55
-6,21,-4,1,3,6,34,51
-28,-8,4,9,-19,-11,-12,63
-35,-11,-18,-7,7,8,48,65
-40,7,-5,-24,-11,-23,-82,3
14,-21,0,68,3,0,-79,-44
23,-3,-25,-5,7,3,-34,-64
20,0,0,-24,-10,-4,-6,40
-109,-8,-27,-12,-2,-5,22,-36
-16,-37,-22,-9,-1,-4,-25,35
20,29,18,18,7,1,17,-18
27,31,24,11,12,5,-26,-36
-27,-25,-42,-9,-2,-3,-57,20
62,3,9,-22,-8,4,36,-5
77,29,0,69,-1,-9,-55,-4
-56,29,-2,-85,0,7,-3,4
81,-18,-27,24,-4,-1,-27,14
-21,22,29,18,-1,-2,-21,5
-7,-8,-15,-14,-4,-8,-90,6
49,15,-3,24,13,3,88,-26
-12,6,10,-1,4,7,18,-50
11,2,-8,-16,-1,-4,-10,22
-59,25,5,-13,3,10,85,-81
-21,-3,-24,29,4,3,-17,-28
5,3,8,-28,-4,10,77,9
-97,-20,-23,2,-11,-2,-9,-45
32,-48,11,-5,9,4,72,13
-93,-29,3,-17,-2,-3,-10,18
24,6,-5,24,-9,-3,17,-42
-46,1,10,20,8,4,56,64
50,0,-34,-31,-13,-2,-2,13
-5,5,1,10,-3,0,-2,66
22,-22,14,26,14,0,-29,44
34,32,-24,8,-2,6,65,13
-27,-2,14,-28,4,1,3,-8
22,-7,-22,10,-6,-7,3,-3
-14,-35,-12,-24,-6,-15,-53,54
3,-1,-45,-5,-2,0,-66,-47
27,-21,72,71,8,4,16,24
-49,-2,35,-37,-10,0,-9,-22
45,8,-35,-54,-11,-1,10,7
-15,-8,11,-2,1,-3,-17,-22
-1,21,-32,-4,-3,-7,10,-2
30,18,22,94,5,-1,12,-30
37,-4,-21,-86,-4,1,-41,-2
-41,21,13,2,1,4,63,-23
79,18,5,-11,10,17,105,99
-65,41,24,25,1,0,-69,2
42,30,-33,23,2,1,-26,-15
-44,-34,-9,-19,-2,-6,-26,7
-32,49,16,-15,1,-4,-15,35
75,18,5,-5,-8,-13,36,36
-128,-47,11,-38,-16,-16,-55,-26
14,-44,-3,-2,4,0,-79,-33
-4,1,-2,-9,1,0,3,-29
-7,-19,-6,-6,-4,-4,-94,-7
1,28,20,39,3,-7,-78,-99
27,9,-15,-8,-6,-5,-56,27
-27,-35,-15,8,-2,-6,-25,-81
66,-16,-24,-49,-7,-2,61,12
-58,7,13,21,8,13,19,-15
11,15,-1,0,0,0,37,16
17,-4,-5,12,-7,-7,-45,29
-27,-20,3,25,-4,-3,16,-28
14,36,9,21,-2,9,93,57
-69,-8,-19,-14,3,-2,51,10
48,9,3,0,-3,-2,-41,-17
-6,-35,-3,43,7,-2,-2,-45
43,18,10,-29,4,4,68,39
-24,-9,-15,13,-2,0,-27,-62
-28,-1,9,-10,-7,-4,11,26
6,2,-14,-8,-2,-4,-3,37
-15,-5,7,36,8,9,80,-1
51,19,12,0,-14,-3,-14,-19
36,-10,-1,-31,-3,-1,20,-5
-33,4,-9,-17,0,-3,-35,-25
47,-11,-5,45,3,-2,-18,78
-30,12,16,-22,9,6,4,66
-12,-19,-1,6,-1,-7,8,30
-10,23,10,-16,-1,3,-16,-5
0,-6,-49,-12,4,-2,-76,-11
55,20,22,39,0,-8,-41,-23
-31,-19,28,-7,2,0,-15,-25
-8,-5,-27,4,-9,-1,-17,93
12,31,14,-32,-6,-2,-2,-3
-21,3,-13,0,-2,-7,-45,15
67,-13,-2,13,2,-3,-8,1
83,26,21,7,6,0,-5,-21
13,-5,-1,8,5,2,-3,29
-12,1,-10,-24,3,1,-25,-8
-39,-14,-16,-2,-2,-2,-3,1
-35,1,4,5,1,1,58,20
-5,4,-6,-29,-2,-1,49,-21
40,7,40,29,0,0,-8,13
-31,27,-29,1,4,-1,-7,53
21,-2,0,19,-5,-1,30,-19
-72,-30,13,-73,-5,-1,10,45
