4,-23,6,41,70,34,11,-64
-58,-8,-12,-23,-15,-10,46,-23
83,101,35,11,15,22,24,-1
-15,29,-2,-7,-36,-10,25,-50
40,44,16,19,4,14,-2,89
-15,-42,-35,1,45,27,-22,-97
-36,-55,-19,12,18,6,30,-58
9,91,3,-38,-64,-38,-21,-21
-19,37,18,18,33,1,2,-91
-60,-93,-46,-22,-20,-25,25,127
89,70,11,6,-8,-3,-70,37
-56,-56,-18,-9,-35,-12,-17,57
46,64,4,12,17,15,0,54
-17,-23,12,-6,-17,-12,-20,-72
-34,-117,-42,-22,16,37,14,53
-57,-22,-9,-15,-40,-43,-46,-47
18,-83,-44,-3,-41,-1,-9,-21
14,72,18,5,-19,-10,-2,49
-21,-36,-13,9,18,21,56,-30
6,88,26,-22,-2,-27,-32,27
-16,52,35,0,-5,-5,30,69
-7,-97,-125,-14,-13,18,-48,21
-5,41,44,4,11,-5,36,65
-31,16,3,-3,-24,-17,-42,127
55,48,17,-16,-4,11,18,-30
2,24,26,31,44,14,37,127
17,-9,-2,23,4,9,-13,-77
-43,-62,-27,-30,-13,-17,4,-35
23,-61,-9,15,18,12,-16,-22
-4,108,56,-17,-24,-7,0,-110
3,84,25,26,26,-2,31,37
81,-27,14,34,67,37,7,41
-119,-128,-59,-48,-71,-43,-19,-94
36,53,8,-1,15,3,-21,100
13,65,-22,-31,-64,-19,-19,-50
10,-13,19,29,104,29,68,75
6,35,-1,-2,-2,-3,-36,15
3,-21,-9,0,-25,-1,-7,-121
-18,8,-7,-11,-4,-12,23,-5
-30,66,-7,-14,-58,-1,3,-30
-10,-39,-13,-4,35,-5,-57,-32
13,1,1,13,12,-7,7,-11
-31,3,4,-20,-22,-22,-12,-15
74,98,11,16,-77,-32,0,78
-13,-66,-3,25,77,50,25,-45
-9,-57,4,11,11,-12,-20,64
28,99,48,16,18,18,38,-91
32,-90,-8,-25,-31,-1,-18,82
17,124,59,31,-17,8,22,-61
-15,-32,-40,-30,-25,-22,-22,-19
-13,32,-12,6,32,16,44,127
-4,-29,20,6,10,4,-46,-116
9,-11,0,-24,-52,-12,61,30
11,47,39,21,4,6,-32,-35
-41,-41,-44,-5,61,19,13,-51
2,-42,2,1,15,-29,-46,59
-13,-95,-19,22,5,15,22,50
-23,52,-14,-4,-10,-5,12,-62
-16,-45,-5,-45,-68,-28,-23,-68
37,76,-16,31,44,20,-5,65
-28,11,23,-3,-10,-3,6,-128
21,-40,-10,-21,-14,-11,-6,127
7,56,10,-21,-26,-2,-20,23
-32,48,-12,0,-33,15,13,-96
-3,15,1,35,58,19,-5,-44
35,69,28,-3,10,8,17,5
-3,-19,-19,2,-11,-11,-35,-60
-30,-87,-27,-36,-34,-11,36,76
13,36,28,14,27,-7,-24,12
8,-62,-1,9,-7,20,15,-48
0,-10,-17,17,49,18,8,45
-56,76,-11,-32,-71,-22,-1,-128
51,92,-2,38,76,35,6,90
20,97,21,16,53,21,31,21
-25,-105,-5,-10,-44,-12,27,38
21,0,8,16,26,12,-21,49
-41,-27,-24,-49,-51,-38,-7,0
2,-56,-19,-4,-20,3,-14,-73
32,34,25,29,-11,13,-6,53
-4,15,6,-8,-12,-11,4,-4
