7,10,61,85,-73,-8,3,4
-9,-7,-66,6,-25,-64,-16,-12
17,12,1,-29,127,103,33,25
-10,-4,31,83,-64,-27,-17,-12
-4,8,-46,48,13,0,-14,-10
2,-2,32,-50,76,45,14,11
11,11,-62,-61,10,-20,5,7
-12,-20,-15,-15,104,-3,-8,-9
-2,-6,-22,-52,-13,12,0,-1
-4,6,68,79,-32,-45,-18,-10
-14,-6,54,104,-15,-34,-16,-17
4,-5,-61,-128,-18,-26,2,7
0,-6,-30,8,79,39,8,4
-10,-8,-31,-60,13,7,-9,-10
-1,0,27,69,-10,-30,-3,-4
0,5,-33,-7,-93,-19,-6,-2
14,32,127,109,83,12,10,13
-10,-36,-112,1,-128,-49,-5,-5
-4,9,76,-76,-42,2,-5,-3
9,4,-39,-85,13,-16,7,8
-21,-32,-100,-69,43,3,-14,-15
-2,-2,9,-37,28,-16,-4,0
9,16,72,50,43,12,4,5
-3,-12,-42,39,-40,-12,-3,-1
6,9,-24,-36,-91,-38,-3,1
13,17,27,10,74,67,23,18
-5,-10,43,-31,-63,-14,-7,4
6,14,47,5,102,6,12,-3
-5,0,-29,67,94,15,-3,-7
-4,2,-6,-53,-111,-113,-21,-14
13,5,-81,-100,-58,44,11,16
3,-10,31,-44,64,38,7,11
-21,-34,90,-80,-63,-29,-18,-16
2,1,-29,-29,-45,-18,-2,1
-7,6,15,127,-76,-42,-13,-14
-14,-27,-91,-96,-44,-8,-11,-12
5,10,57,-34,9,26,10,5
2,5,79,61,10,24,6,6
-9,-14,-92,-26,-66,-35,-9,-12
9,21,110,121,-58,-12,6,9
-5,-15,-85,-19,-35,25,4,1
-7,-5,28,18,93,1,-10,-8
6,1,-11,-90,20,35,18,11
-2,16,84,122,19,-22,-9,-9
3,3,-5,-89,-79,-15,1,0
-1,-8,-77,-44,13,7,1,-1
-4,-6,2,-37,7,7,-4,-4
-6,-17,-68,-107,47,-38,-12,-5
-7,7,69,127,-42,29,-5,-6
9,18,46,-115,-115,10,5,5
-10,-18,-42,90,-62,2,-10,-7
-6,-4,-53,-39,19,3,1,-3
5,11,24,44,-1,-12,1,2
-4,-3,-51,-1,-59,-21,-7,-6
-14,-27,-89,-35,-35,0,-7,-9
-5,-4,-43,91,-26,2,-5,-4
12,18,87,8,44,15,9,9
-12,-5,-27,127,-36,-16,-7,-9
3,9,8,-48,-22,-4,-2,-2
-4,-15,-35,38,57,26,-1,-1
8,16,50,-38,-3,9,6,7
4,-6,-107,7,50,-2,6,3
-2,2,54,-12,64,12,1,0
4,6,14,59,51,30,5,3
-11,-24,-24,103,18,11,-5,-8
-2,-3,5,-83,33,-7,-3,-2
8,18,42,127,-44,0,-1,4
-6,-9,-29,-12,-21,10,0,-2
3,1,-30,-28,-6,-14,-1,4
-7,-5,31,-50,39,-3,-8,-4
3,-2,18,-73,15,-10,3,3
1,-7,-33,-71,-39,4,0,-4
1,3,-3,-93,74,-6,3,4
-5,-13,-33,65,-67,-19,-8,-8
6,18,21,56,46,7,5,6
-2,19,56,-64,-71,-27,-4,3
-3,-8,-61,-108,50,9,0,-3
-9,-14,-1,86,-27,-19,-8,-6
5,8,21,121,103,16,6,2
6,6,25,-3,25,-2,1,2
-2,-13,-51,12,-41,-25,-7,-8
-10,20,40,-66,-23,-14,-4,2
6,-7,-54,-66,-24,-4,-4,-5
7,15,51,9,46,33,5,1
-1,1,8,26,20,-2,-2,-2
19,18,16,-73,-11,18,17,19
-19,-23,-9,-52,-77,-40,-12,-14
-2,-3,14,-14,103,-2,7,4
17,29,59,66,-21,1,6,4
-2,-10,-48,20,-68,-3,-14,-6
-2,-1,24,-37,21,1,-2,2
4,8,55,20,-42,-8,-1,2
-1,11,34,53,-3,-11,0,5
-19,-32,-88,-83,-31,-16,-13,-19
1,2,44,-19,74,22,2,-1
0,-6,-58,-40,-126,-22,-1,-1
-3,4,5,37,-14,-1,-3,-5
4,3,57,127,-27,26,4,3
2,6,32,39,-44,-13,-4,0
-1,-1,-18,40,46,11,1,0
-11,-21,-69,-65,-50,-7,-3,-3
10,12,30,-52,-10,0,5,6
-7,-11,-38,-24,-19,2,-2,-4
-1,-2,27,61,10,-4,-1,-1
-4,-8,-26,85,-37,-33,-6,-5
6,8,71,-19,127,17,4,2
2,-2,9,-111,-25,-12,5,3
-10,-7,-40,-45,-128,-51,-17,-14
0,-7,-17,12,19,63,11,4
-1,-1,-30,84,89,21,6,3
-5,-2,35,85,-23,-13,-5,-2
-5,-6,10,16,-22,-4,-10,-10
-5,-14,-19,-60,71,-8,-2,-1
2,10,43,7,-11,-6,3,1
-3,0,-22,3,19,15,-3,-8
0,1,5,-24,-37,-24,-6,0
-3,-11,-46,-98,60,9,4,2
0,1,-27,2,-82,-26,-4,1
-6,-13,-26,-34,51,2,3,2
2,3,-8,-96,-109,-16,-4,-5
0,-3,15,-73,27,19,3,2
-6,-7,4,32,37,-1,-5,-8
-3,-6,-15,-50,79,14,0,-2
2,-1,2,40,-7,-2,4,3
3,6,0,8,58,-32,-6,-1
13,17,56,71,91,39,14,13
-19,-33,-102,40,-36,0,-11,-15
-1,-4,17,12,127,12,1,1
2,0,0,5,-42,-11,0,-1
-3,-6,-21,13,15,8,3,1
9,20,81,63,-66,-5,7,7
1,2,-37,91,0,0,-1,2
-14,-20,47,27,-38,-10,-10,-10
6,5,10,-115,48,34,10,9
-8,-3,4,25,-89,-12,-10,-10
-1,-6,-30,16,20,15,1,0
8,17,21,6,4,-24,-2,4
-18,-20,-12,-128,-16,-13,-16,-19
-1,-5,-21,-25,24,-16,-2,0
0,-8,-49,-105,20,18,7,7
9,15,-3,2,-18,0,3,6
2,2,3,74,-23,-21,0,1
-3,14,63,-34,2,-22,-13,-11
2,-6,-20,46,127,10,8,2
-1,3,7,54,-42,23,2,-1
5,-3,6,56,12,1,4,5
0,-10,-42,40,14,-2,-4,-4
-7,0,29,62,90,29,2,-2
0,4,-7,-21,-8,-8,-5,-4
-6,-13,4,-13,43,16,-3,-5
-1,0,-20,28,-19,2,1,-1
1,3,28,15,-49,-22,-6,-2
-7,-15,-36,-2,6,30,1,-2
0,7,12,74,-106,-23,-6,-3
-2,-7,11,-21,13,41,6,2
1,10,36,105,-46,-14,-7,-2
-5,-6,-33,24,-86,-34,-8,-7
-5,-13,20,13,-1,-24,-7,-6
-8,-9,-36,71,-69,-17,-10,-7
2,7,36,-48,-71,-2,-1,0
-10,-14,-23,-83,-26,1,-9,-8
1,0,-73,-14,-36,10,5,4
1,4,17,-2,35,-10,0,2
2,7,57,70,11,-4,4,3
-5,-11,-5,-52,-65,-15,-2,-3
-3,-1,1,67,-17,9,-4,-6
11,22,75,32,13,6,6,7
4,0,-62,2,-15,15,1,4
6,17,61,102,49,2,3,2
-6,-14,-52,6,-107,-40,-7,-5
-7,-14,-27,-19,-1,9,-1,-5
6,1,8,-91,43,20,10,6
-6,2,21,16,-68,-4,-5,-6
-7,-5,-55,-113,14,16,-2,-5
2,0,2,107,62,-3,3,3
-3,-5,9,22,18,13,-1,-5
-3,-16,-120,-128,30,14,4,1
0,15,84,97,-12,-13,-1,0
-2,-8,-54,-92,-44,-5,-1,0
-10,-7,-19,-5,-64,-23,-13,-12
18,33,98,127,58,2,12,13
0,-1,5,-23,-27,15,2,0
5,11,42,90,22,3,4,3
-10,-21,-121,-112,-128,-39,-13,-8
-5,-7,28,-17,117,23,2,-1
3,4,-4,11,-5,-14,0,2
5,10,36,-128,25,-10,5,5
-1,6,22,-31,56,8,0,-3
-7,-10,-21,-36,-35,-3,-6,-4
-1,-1,-18,59,21,-18,-7,-3
-2,-7,-19,45,-9,12,0,-5
0,-1,55,-17,30,-4,1,0
-3,-1,14,84,75,6,-1,-1
3,10,60,26,61,31,7,4
2,8,13,-6,-2,-12,-5,-2
2,2,11,32,97,16,4,2
-14,-24,-60,-52,-80,-31,-13,-14
0,-2,-17,45,8,-2,-3,-1
-1,-2,-6,34,-70,-18,-5,-5
-8,-6,-2,-128,-56,3,-8,-5
6,12,36,-49,-64,-3,3,3
0,-2,6,-62,64,-3,-1,0
-1,-5,-46,-128,-13,4,3,3
2,4,46,34,-1,-1,2,2
2,2,-34,127,-13,0,2,3
-1,-6,-3,-113,-128,-10,-4,-3
0,0,-8,-58,78,10,3,2
1,-2,-15,-54,-23,-3,2,1
-2,-4,17,22,-41,-15,-5,-4
1,2,-10,-60,96,29,7,3
4,8,28,76,-4,15,5,4
-14,-18,-21,127,-29,-16,-11,-13
0,-1,-17,-78,-38,-22,-6,-4
2,4,-2,14,-21,-7,-1,-1
3,8,9,17,70,21,6,7
-6,-15,-68,-46,28,-2,-4,-6
-1,5,-20,2,-40,5,-3,-1
-8,-7,15,-46,-48,-3,-8,-8
4,-3,-43,-24,61,44,14,7
0,1,8,-39,-97,-22,-8,-3
4,5,40,-52,72,19,6,7
13,28,4,47,30,-7,8,10
-14,-19,39,59,-48,-31,-12,-15
4,8,-5,61,10,-9,0,2
-4,-11,-20,85,8,16,-4,-8
2,4,-5,41,66,17,5,2
0,-1,17,-103,-47,10,-1,0
7,11,12,-51,78,-1,7,4
-4,-5,5,54,-19,10,-4,-3
-7,-12,3,-63,-75,-7,-4,-4
-2,3,-25,-61,-103,-29,-5,-4
-6,-9,-1,50,11,8,-1,-3
7,12,-2,40,41,2,5,6
-7,-12,38,45,-59,-22,-4,-5
-6,0,-2,95,-12,-17,-8,-7
6,3,-30,57,-38,9,11,6
-15,-21,-43,-113,-71,-21,-11,-15
3,3,44,-44,-28,-8,-3,1
2,0,9,7,57,17,2,4
2,10,20,32,6,11,-2,-1
