-47,34,-31,-12,-7,-22,-98,63
57,15,10,7,7,12,62,-69
68,-28,-25,-1,-1,-6,0,62
-48,21,-52,-10,6,8,-3,86
104,-35,-19,3,-17,2,0,-75
-7,27,14,16,0,-2,0,-61
-128,-23,16,-25,-4,-3,4,-71
96,-16,27,-33,-5,0,27,83
76,13,-4,-14,-1,7,91,-59
30,-56,-59,18,6,-10,-18,83
-25,106,-28,14,2,16,66,66
34,38,-13,30,10,6,-45,-84
-35,-17,-56,6,1,-4,4,-26
-26,-40,-24,-70,-7,14,110,-38
10,20,-7,2,-4,9,85,56
-46,-30,49,17,0,-6,-10,46
89,64,15,19,7,9,41,100
-123,-32,61,81,0,-6,-73,-125
-62,-2,7,-94,-4,-2,-39,-38
62,23,-16,-12,-2,6,42,-3
99,-72,-7,4,-20,-22,-63,37
21,23,-11,-26,10,6,7,-24
127,-20,48,60,-8,-16,-13,47
-29,-52,11,-34,-11,-7,-47,62
-113,62,54,-84,8,-8,-69,-78
41,57,31,31,3,-2,48,31
39,-77,43,43,6,-9,-128,-67
12,23,5,-30,0,-9,-81,-38
95,-12,46,84,6,5,21,5
-54,-6,-27,-116,-38,-12,-57,-34
-88,-48,8,-15,-2,-4,7,-2
-25,8,6,23,7,-9,-34,-101
-128,-11,10,42,20,21,87,68
44,5,-19,-28,-13,-15,-16,6
14,13,15,29,15,7,29,19
-67,-2,-28,-19,-19,-4,7,37
-55,-26,1,-5,-4,-5,1,-20
90,-7,-19,21,13,5,12,28
-81,-18,31,30,6,9,67,-106
-51,-3,27,-72,10,5,58,-21
29,-17,-36,-30,-10,-6,17,96
88,-4,4,41,-6,-11,-89,41
5,70,-39,-26,7,17,77,41
31,-34,27,60,13,5,-25,4
-82,26,53,20,4,9,-20,17
24,-5,-5,-21,-4,-3,-47,-9
18,-17,-7,-4,-9,-9,-91,11
-41,74,9,20,-2,-4,13,-58
-10,-9,-53,-39,-1,-2,16,19
-83,-30,47,48,-4,-1,2,-4
103,33,-13,24,1,-4,-30,-89
18,11,-30,-53,-5,9,64,20
-47,-3,3,84,-7,-9,-76,-49
30,6,9,-114,-2,-5,-25,-58
3,9,2,39,-2,-5,-18,46
41,26,-2,43,2,0,-62,-42
54,11,-10,16,1,0,-7,-5
-52,-31,-12,15,4,-2,-26,53
-36,-21,-24,-56,-2,-8,-83,-2
51,-2,-17,6,-7,-3,-5,-28
51,-19,1,-51,-8,-2,-5,50
-56,59,24,31,10,11,68,-49
-71,-4,2,-22,-2,-10,-25,-30
76,47,-23,32,6,2,-41,-34
-13,-18,-1,-5,-9,-9,-39,-86
-27,-2,7,-15,-2,3,7,45
-2,29,-23,-4,-8,-3,1,-13
-96,-30,-21,-13,-3,-5,-6,57
