0,1,-2,-5,-12,-18,3,1
-5,-6,-8,-2,-6,0,-2,-3
2,3,2,4,7,16,0,0
-2,-1,1,-2,0,-15,-4,-7
1,1,-2,-3,-3,3,18,4
1,3,0,3,2,0,-3,-1
-1,-3,-4,-3,-8,-10,-3,6
-2,-5,-1,-1,0,10,-12,-6
1,-2,0,-2,-5,-11,11,4
2,-1,-1,-1,-6,-5,-12,-5
-6,-6,-4,-3,4,-1,9,-4
-1,3,-1,-3,-7,27,3,-8
4,-4,2,3,16,2,-12,6
-4,-5,-1,2,-5,9,0,-3
3,2,0,-3,17,0,20,3
-7,1,-1,3,-3,-12,14,-4
-9,-3,-7,-9,-14,-4,-18,-6
3,-1,0,-1,0,-2,-5,-1
3,2,3,3,-5,-12,-16,-3
-3,-3,-4,-3,1,-8,0,-3
1,-1,-2,-1,-11,-4,9,6
-5,-1,-1,0,5,-2,-2,-5
-2,-1,-4,-6,-10,1,-8,0
-1,-2,0,-1,2,-9,-2,3
-4,-1,2,2,5,14,3,-3
2,0,-2,-3,1,1,0,4
-2,-3,-3,-8,-5,-2,-4,-3
1,2,3,7,11,-8,1,1
-2,-2,0,-1,1,13,-5,-2
3,-2,-2,2,1,-9,6,1
2,-2,-1,-4,-13,-20,-21,-2
-2,-4,-1,0,7,6,-6,1
0,-1,-2,-4,-10,5,11,-2
2,3,3,1,16,3,-3,-10
-3,-5,-2,1,11,-4,19,8
5,2,-1,0,-2,-4,-19,-5
-3,-4,-4,-4,-9,2,0,6
-2,2,4,-3,0,4,4,0
-4,-4,-6,-3,-8,1,-8,-3
1,2,2,0,11,15,-7,-16
-2,-5,0,-3,-9,-17,-8,-5
-1,-2,-4,-7,-18,-18,4,3
-1,1,-1,-3,0,-4,4,0
2,1,2,5,12,-3,16,7
3,2,2,3,15,2,-7,-1
-4,-3,-3,1,-3,-12,4,-2
6,6,1,-2,-12,-3,2,3
-4,-4,-3,-6,-3,-5,3,4
1,3,0,1,-2,-2,-5,-1
-8,-10,-6,-6,-31,-56,-8,-7
4,3,7,6,35,66,11,1
-3,-15,-3,-1,-6,-12,2,2
-6,-9,-8,-7,0,18,10,-5
0,3,-1,1,-8,3,-23,-3
-11,-2,-5,-7,-16,-30,-4,-6
6,4,2,-1,4,13,6,3
4,1,1,3,-8,-39,-5,2
-3,-2,-4,-4,5,22,14,-1
1,0,1,-2,-6,-9,-2,-4
-5,-2,1,3,6,12,7,-1
1,1,-1,-4,-35,-15,-32,-3
8,5,4,13,37,13,20,6
-8,-1,-2,-3,-16,-14,-8,1
2,3,4,2,8,-20,16,-1
-5,-5,-5,-8,-20,2,-9,-12
-7,-3,1,-7,9,54,-1,-4
-1,-10,-4,6,-11,-30,-6,13
8,4,2,3,16,6,-2,3
9,13,6,6,9,-16,1,2
-3,-2,7,6,-2,-8,6,5
-2,-7,-1,2,13,38,5,-4
1,7,-1,-2,-15,-9,-37,-6
-15,-24,-9,-7,-6,-37,14,4
0,5,-2,-3,8,8,-11,-5
2,2,-2,-2,-9,10,12,-4
-9,-11,-12,-8,-16,-20,1,0
8,9,5,2,19,29,-6,4
0,-4,0,3,6,3,-4,-15
-13,-8,-1,0,12,-23,36,-2
2,5,-2,-9,-45,-49,-5,6
-3,4,0,7,65,23,22,10
-4,-11,-11,-11,-31,-22,43,-17
5,4,-2,-3,-9,-20,-72,-21
4,20,3,-4,-13,40,29,11
-6,-23,-7,-2,-33,18,-26,-19
3,5,4,5,2,-9,14,40
0,2,5,3,18,25,7,6
-5,-7,-9,-5,-8,-1,-9,-10
-8,-3,-1,-5,-22,-5,-10,-5
1,1,0,2,-1,-10,-14,-6
12,3,-1,3,10,11,-24,0
-3,-7,2,0,6,9,-1,1
1,13,7,5,11,9,12,18
5,14,3,6,25,21,-12,-40
-7,-9,-6,-4,9,-2,33,-7
0,-7,-4,5,18,19,9,-6
-3,-3,3,5,-20,-43,-42,-15
-9,-3,-2,-11,-32,-21,14,11
-1,-3,-11,-19,-56,-6,-23,-41
-2,7,3,-8,-1,-7,-19,-6
1,15,6,6,24,56,46,12
6,-23,-3,-6,2,-17,4,-6
-2,-6,-6,-5,-1,-7,31,10
0,-14,0,-11,-63,-25,-12,9
0,12,8,6,6,8,13,-34
1,-3,-18,-20,-72,-59,-42,-9
4,0,8,12,41,55,32,53
9,12,2,15,38,9,-32,-18
-7,-20,-13,-19,-59,-49,15,12
-5,11,6,13,51,27,11,8
7,0,4,6,-5,-14,-31,6
-8,-5,-12,-7,15,8,-17,33
11,5,-14,0,17,-55,14,-3
4,-15,2,0,13,39,1,-1
-23,-4,4,9,8,-16,-17,-32
3,17,2,1,19,13,-15,22
0,-12,0,-5,-6,-23,-17,6
1,21,-1,4,13,-9,46,1
-9,-18,-6,-23,-27,5,-5,20
-10,-13,1,-2,-6,2,3,-67
2,0,-14,-12,-19,-9,-28,-25
1,-1,5,6,31,37,-15,2
-12,-8,-5,-3,-25,-23,-10,-7
-3,-4,-5,-2,0,-14,42,4
-2,-2,1,-8,-24,33,-14,2
3,5,-2,12,41,-7,3,51
-8,-8,-10,-22,-48,-2,21,-48
8,-6,2,8,29,66,41,84
-10,-2,2,7,31,17,-62,-25
0,-4,-7,-13,-54,-66,-4,-9
3,0,-6,6,43,-8,3,-6
-9,-12,-5,-12,-11,-17,16,-6
6,3,0,-4,-20,3,-9,19
6,6,10,6,24,42,22,46
-5,21,-2,9,46,-33,-4,-11
-12,-21,-8,-3,-17,-5,-34,-87
5,6,0,8,47,16,44,19
-5,-3,4,-2,-28,0,-59,-4
5,15,8,10,10,-78,-20,11
5,1,11,9,-9,-5,72,16
-5,-11,4,2,5,21,12,-7
-22,-25,-2,-3,-67,-16,-14,-10
8,5,0,-1,26,62,25,19
8,15,-5,8,54,3,-7,1
-4,-4,-10,0,1,-6,-4,73
7,8,3,-1,27,21,2,-3
3,-2,0,2,-28,-15,-35,12
-3,3,-3,-2,26,38,-27,-11
-4,8,2,2,12,14,31,-47
-9,-21,-11,-2,16,16,-28,-22
5,7,2,3,1,41,10,2
6,-8,-6,-3,0,-30,-10,19
-18,1,0,4,10,-4,-20,-32
-15,-11,-7,-5,19,34,-7,-41
4,8,7,3,-27,-22,-21,-31
-15,-4,0,-13,-30,-5,-25,-12
8,12,-3,-2,-10,-24,-26,20
-2,-12,-6,-7,20,41,-24,-36
-6,10,-1,5,14,-19,55,-27
4,-1,-1,3,-3,17,-32,41
2,5,-4,-8,-15,-48,16,-24
-7,0,0,3,-16,-17,52,-19
14,-2,-3,-12,-21,26,8,25
-6,-22,7,-9,-62,-40,3,-9
9,21,6,5,20,11,-17,39
14,11,2,2,-4,13,9,37
-7,-6,-4,0,18,41,53,3
2,11,-1,4,12,5,8,5
-8,-14,4,-9,-53,-25,-54,7
-9,0,-4,-2,8,-10,12,-45
4,17,5,1,4,12,-35,-34
-7,9,-3,-9,-29,-7,-81,-3
-8,-39,-3,-1,11,-11,64,-7
15,18,-6,1,3,-9,-20,-35
-9,-23,-12,-15,-56,-46,-42,34
14,16,5,0,8,1,-8,0
-15,3,6,1,-1,6,-22,-52
-3,-13,-4,-9,-13,-28,-29,63
7,-9,-4,-6,-6,-5,-12,55
-9,9,-7,-2,-16,-14,-60,-10
8,-5,5,11,63,81,69,3
7,-2,-2,-13,-22,0,-26,43
-7,-15,-6,-4,17,24,-9,-22
-4,-15,1,3,-9,-12,51,-4
2,32,-7,-5,-14,-3,-29,5
-3,-34,-5,-1,-24,-70,-13,32
0,-5,2,16,70,63,49,31
5,-3,-1,-6,-12,-23,5,-15
-12,-14,-4,-6,-29,-13,64,-9
10,12,7,23,56,38,-4,5
-6,-3,-10,-10,-21,11,46,22
-19,-13,-12,-5,0,5,9,-49
17,23,1,5,22,-15,24,-9
7,8,1,0,-18,-47,-52,28
9,-13,-3,-3,34,8,46,56
-7,10,-5,0,-11,-33,-14,-41
8,0,1,0,-30,23,-59,0
-15,-8,7,4,38,10,14,-44
-5,1,2,0,-9,-24,-67,4
-5,7,-3,-10,-53,11,-31,-34
-6,-40,-10,-10,-20,-10,-36,13
7,7,-3,-14,-28,7,86,8
2,12,5,-2,-66,-22,-29,-58
-3,3,7,19,90,69,29,20
-12,-16,3,1,-11,-7,-21,18
-6,-10,-4,-1,-14,-26,21,-10
-1,24,-3,-13,-62,-22,-43,-79
22,-2,11,11,70,16,62,90
-4,-44,-13,-4,2,-20,9,12
-13,5,-4,2,-25,-29,-77,-20
6,1,6,8,54,27,15,-53
-10,8,0,7,-3,-23,22,-9
20,15,1,-5,-5,8,1,-49
-34,-6,-2,1,2,7,5,9
-15,-11,-8,-1,-2,-6,-23,31
8,-13,-10,-9,-11,6,1,36
-14,28,7,9,56,19,15,-53
-3,-17,-8,-12,-31,12,11,-44
4,25,5,7,-2,-25,-60,-31
-10,-24,2,5,32,41,-1,-40
-12,-33,-2,-5,-28,-14,28,1
30,32,0,0,-23,11,38,-10
1,-20,11,16,43,-25,11,66
-1,-1,-8,-10,-48,-52,-26,-10
18,35,1,-4,-38,-19,29,109
3,-18,4,6,43,46,-12,3
-7,-38,-11,-20,-59,-17,-22,-36
-21,20,1,-1,31,-5,58,5
8,10,3,2,-15,-28,-21,-2
-13,9,7,5,21,30,8,-29
-13,-25,-7,1,3,-14,7,-36
4,0,1,-4,-47,-23,-74,-7
-7,-3,-2,4,43,29,6,-8
0,-2,-5,-7,-20,-22,-27,-56
4,14,-3,-7,-13,-1,-12,17
3,0,3,-4,-9,-1,-24,-36
4,-1,-3,-1,-18,-7,31,-31
-10,10,1,-1,7,-17,-20,111
7,-30,-4,3,2,-15,89,49
3,15,0,-8,-19,10,19,-9
-26,2,-10,-3,17,-8,-44,-35
20,13,8,3,16,21,37,14
11,4,-8,-7,-21,2,-24,19
0,1,3,5,13,-16,2,31
-1,-21,-1,2,-3,22,3,15
6,3,-5,-7,-20,-25,31,19
-14,7,6,14,58,24,8,8
18,-14,-7,-6,-38,-30,-2,-26
-44,-2,8,16,47,7,-13,28
-5,-10,-1,-26,-68,-13,35,-22
12,19,-2,10,25,0,-16,17
-2,-14,-6,2,4,11,-21,28
-3,-6,-8,-8,5,17,38,-50
16,3,6,8,14,-50,-36,0
-25,-1,-4,-20,-46,-17,71,-15
18,-5,6,14,60,54,-10,80
8,11,0,-8,-11,-2,-29,-77
-15,-4,-2,-5,-18,6,-53,-38
14,-12,15,17,63,27,14,-1
-15,-14,1,4,-8,-40,-14,-46
17,-3,0,-3,-10,16,-63,58
6,15,-7,-3,10,-7,16,-5
-17,-11,0,-7,-22,27,-15,-33
3,12,0,-5,-11,1,86,-58
16,6,16,-4,-36,-68,-70,45
-7,7,-5,6,18,-4,52,15
