-9,-83,-35,-1,3,-1,-10,-14
4,24,31,1,1,15,-5,0
-2,-25,-30,-2,1,-16,1,2
-1,8,2,-2,4,18,1,-5
3,21,10,1,-1,2,0,6
2,-18,11,6,-6,-3,-1,0
-7,12,-4,-3,-1,-3,-3,-4
1,-21,-3,1,1,-6,-3,2
3,59,9,-4,-5,-6,-1,0
-3,-75,-21,1,2,-5,5,1
-2,7,13,0,0,2,0,0
3,11,-8,-3,-4,-8,-2,0
-9,-53,5,2,4,4,4,9
4,59,-18,-3,-2,-6,-3,1
0,21,25,-5,-3,3,-2,-5
-7,-40,-25,-3,3,-1,-1,-7
8,25,-4,-1,-3,-3,-5,11
8,-3,1,-1,-3,-5,4,8
-6,-32,-7,0,-1,-1,-5,-12
0,23,6,0,11,16,4,22
-5,-46,-12,3,-4,-6,-1,-3
-6,15,-10,-5,2,3,9,-2
9,-11,22,-1,-7,-4,-17,-4
-14,-39,0,8,-1,-3,5,-25
-6,-12,-19,-8,-4,-6,7,2
1,52,16,-4,-3,-7,3,12
8,34,0,8,8,9,-28,8
5,-30,-3,-3,-8,-9,0,-38
5,17,-5,-1,2,2,-11,2
-14,-22,21,3,-2,0,-4,-21
4,22,-15,-3,0,1,-4,24
-8,-26,-8,-3,-7,-8,15,35
-3,63,-6,-1,1,1,9,20
8,-31,-1,-4,-3,-2,-23,-5
-4,18,3,2,2,2,15,-17
-12,13,5,-4,-3,-5,-15,-13
17,45,14,0,-7,-5,4,14
-14,-14,-11,-4,-2,-10,8,24
1,-75,-2,5,0,3,13,-24
-1,40,-13,-3,-2,-11,1,22
6,7,21,0,-3,-5,-3,0
5,2,-2,3,3,-3,-1,1
-10,-9,-1,-2,-9,-12,-7,-3
2,34,-18,-7,-2,0,7,1
-9,-70,5,2,7,10,-9,-5
-3,11,2,-2,-5,6,21,1
-8,1,-45,-8,0,-6,-31,-51
13,15,10,0,0,-4,-6,-9
-12,-2,19,0,-5,-2,-16,2
7,5,-28,-6,1,3,8,21
-5,-4,9,0,6,7,27,-46
10,5,14,2,-4,2,-2,38
-18,-56,-44,-7,2,-29,-5,-23
6,-8,-5,0,1,-4,-18,-17
2,39,4,0,-1,4,14,31
7,14,13,-4,-2,-4,-9,-23
-9,-32,-3,-2,-2,15,3,-7
-14,-11,-3,3,-2,-9,-17,-9
16,33,16,1,-2,-2,21,22
-10,-1,15,7,-1,4,-45,-41
-2,42,-23,0,1,0,9,-10
10,24,14,1,-2,-23,1,3
-22,-24,-36,-13,0,5,1,21
1,30,57,6,-3,0,2,2
-8,-28,-7,1,-3,-2,-2,-11
20,47,10,-1,-2,12,-2,10
8,-79,-18,-4,-9,-2,-5,19
0,-5,17,6,5,-12,14,17
19,-44,-31,1,11,11,-3,-31
-38,16,30,-3,-9,-4,11,-32
11,10,8,-4,-2,-4,-19,4
-1,-15,-43,-7,-3,13,5,30
-1,47,19,-5,-9,-14,-5,-44
18,-50,-19,-3,6,7,0,-6
-9,52,59,12,-2,-5,16,-21
-5,-57,-52,-8,0,-7,-34,9
-18,10,13,-8,-12,-2,6,38
15,19,6,3,12,17,-12,3
-23,-19,-9,-6,-2,-8,9,12
10,58,33,1,-2,5,12,-22
-10,-82,-30,-1,0,0,12,-1
10,29,13,3,-7,-23,-26,2
-2,-12,-5,-2,-2,7,-3,14
9,-17,-27,0,5,7,-3,-32
-14,57,40,1,-2,-4,-8,17
-3,-82,-47,-9,-7,-1,5,-44
-16,-44,-51,0,8,-5,0,29
9,-12,-12,-12,-5,4,13,-9
9,47,11,9,1,-1,-4,17
2,8,13,-2,-2,4,-19,3
14,73,4,-4,-4,2,24,12
-38,-77,-36,-7,-2,4,-7,-17
29,-12,19,2,1,-11,3,14
-20,21,-8,-5,-3,10,11,5
25,30,31,5,-5,-10,-20,9
-40,-34,-21,-1,1,-13,-16,-6
