-1,0,-1,-3,-3,-1,-1,-2
-2,0,-2,0,1,-1,-1,-1
0,0,-3,-2,-1,-1,-1,-2
0,0,1,-2,-4,-1,-2,-1
-2,-5,-3,-3,-2,-1,0,-3
3,4,0,0,2,-2,-1,4
-3,0,1,3,2,-1,-1,-2
-3,-1,0,-3,-2,-2,1,-3
-7,-7,-4,-5,-4,-3,-2,-3
1,0,0,1,0,1,1,3
0,0,0,-3,-2,-2,0,-3
-2,-2,0,2,1,-1,-1,-2
0,-1,-3,0,-2,-2,1,2
-1,-2,-1,-2,-2,-1,-2,-3
0,-1,-3,-1,-1,-1,0,1
-1,5,1,0,-2,0,-1,0
-1,2,2,0,0,0,-1,-2
-4,-4,-3,-5,-3,-2,-3,-5
-3,3,1,0,1,-3,-1,2
2,-4,-4,-4,0,2,2,-1
0,1,3,3,2,-1,-2,-3
-2,-2,1,2,-3,-2,-1,-2
-4,2,-2,-6,-5,-3,0,2
2,-10,-3,1,2,0,1,2
2,4,-1,-1,-1,0,-1,0
-1,-2,3,2,-1,-2,-2,-4
0,-4,-2,-4,0,-1,-3,-5
-5,-2,-7,-2,-2,-3,-2,-3
-1,4,4,-3,-2,0,1,-4
0,-1,0,-1,1,0,1,0
0,1,-6,-2,-1,2,0,3
-2,-1,4,0,0,-4,-3,-3
-8,-4,-13,-8,-4,-6,-3,-7
-3,-2,8,-8,0,0,1,5
9,16,7,7,2,3,5,6
-2,-19,-5,-4,-3,-1,-5,-3
-1,4,-1,3,-1,3,-3,-3
-2,-1,-5,0,-1,0,-4,-3
-4,-2,-5,-6,2,3,-1,-5
6,12,6,-1,1,-5,0,8
-12,-9,-2,-4,-4,-19,-1,1
3,-8,-10,-3,-6,-12,3,-4
-3,-2,7,4,-3,1,-2,-4
-2,0,-2,-2,-2,-4,-5,-6
3,-2,-1,0,2,5,-5,3
2,3,-3,-1,1,16,-7,-11
-10,-7,-4,-4,-7,-9,-1,-6
3,2,0,1,-1,4,9,7
6,5,1,2,-2,-2,-1,2
-3,4,0,0,-1,-4,-3,-1
5,-15,0,3,4,9,-2,-3
-7,4,-13,-5,-5,-7,0,3
5,10,-2,-4,-3,-4,2,3
-9,-14,-8,-5,-6,-2,1,6
2,3,14,13,6,0,-4,-8
3,10,8,1,-2,10,-3,-6
