-4,-2,5,1,4,2,-9,-10
0,21,-4,3,-5,-7,4,2
1,-7,3,1,7,6,2,3
-8,-56,-37,-9,-13,-11,-1,-19
4,38,9,-1,4,11,9,3
-7,-36,-14,-1,0,4,0,-2
-1,2,11,2,-2,-3,-7,-2
1,12,5,1,-1,2,2,6
4,5,4,0,-4,-7,2,-5
-4,-5,2,-2,-3,-8,-12,-7
7,78,14,0,2,5,9,1
-6,-78,-15,1,5,4,-9,-4
-9,-24,-14,-5,-4,6,0,-1
10,33,15,3,-4,-8,0,6
-9,-42,-27,-4,-3,-3,-5,-10
4,20,17,1,0,1,-1,8
1,58,11,3,1,0,-7,-8
-3,-58,-12,0,-1,-6,4,-4
-8,4,-2,-4,-2,-4,-1,9
8,23,7,3,4,5,5,-11
-6,-54,-16,-8,-4,0,15,4
6,54,19,4,0,-3,-11,5
-17,-64,-25,-6,-6,-3,-11,-25
10,31,1,4,-2,-1,-3,19
-5,-6,2,2,0,-2,8,7
-11,-35,-31,-9,-1,7,-8,-7
8,9,9,0,-4,-11,4,5
-6,1,-6,-3,1,-9,-10,-23
3,-11,8,3,6,16,13,-1
3,-9,-5,-1,4,1,-8,16
5,40,24,2,-3,2,6,-4
-15,-55,-29,-6,-6,-2,1,4
3,11,11,0,-4,-14,-6,-4
2,38,11,3,-1,-1,0,-7
-15,-41,-17,-3,2,3,-4,-4
-1,31,17,-1,-4,-3,-3,-1
7,-5,-12,0,-2,0,-6,6
4,3,17,2,-5,-7,11,14
-5,-24,-16,-1,2,10,1,-3
-6,14,6,-2,5,-5,6,8
-8,10,-8,-2,-3,-4,-8,-10
7,18,20,-3,-4,-5,-10,-2
5,-7,-13,-1,-4,4,1,-12
-4,46,1,-2,9,-9,13,-10
-3,-83,-16,-2,-2,-3,-4,34
-3,15,-1,2,-6,-1,-10,-22
1,4,7,-3,1,-1,3,-38
-3,-19,-4,4,0,9,7,1
11,40,10,1,-1,-6,-6,-7
-1,0,-8,-2,-1,-2,0,7
-8,-51,-17,-5,-6,-9,0,20
8,66,10,0,-1,5,-4,0
5,-21,3,0,0,3,-8,-14
-14,-8,-5,-6,-7,-6,8,-13
6,36,12,4,-2,9,-5,24
9,-12,-6,-2,-1,0,14,3
-15,16,9,2,1,1,-17,3
-9,-72,-28,-4,0,0,8,-18
-2,3,24,7,3,-3,-8,-1
9,-7,-16,-7,-1,4,10,21
10,18,8,3,-3,13,5,-2
-3,18,0,2,4,-4,10,-4
-1,5,9,-4,-5,-18,-15,2
-8,-70,-37,-4,-10,-7,-3,-6
0,7,4,-2,10,17,4,13
0,19,-3,-3,-2,2,1,-9
-7,-30,-16,1,3,2,2,9
12,27,27,-1,-6,-6,-11,-12
-15,25,1,-2,-8,-9,-1,-6
19,25,22,3,1,-2,-7,13
-31,-64,-28,-8,-1,1,9,-44
-4,25,1,-1,-2,-1,-3,13
-8,-21,-13,-2,-3,-5,0,-16
-5,2,13,5,4,-12,9,10
21,51,-2,-1,-4,-5,-5,5
-14,-48,0,-5,0,3,-8,2
9,41,17,5,-3,-10,-10,-2
-1,43,18,0,-2,7,-7,4
0,-86,-29,1,3,8,-1,5
-9,35,0,-1,2,3,17,5
2,-54,-9,-6,-2,1,-40,-24
-15,4,-21,-6,-6,-10,26,32
11,90,40,3,-3,-18,-5,0
0,-20,3,0,-3,-2,-5,-7
3,-43,-22,-4,0,-4,9,15
3,-31,-12,0,3,6,-11,-7
