-2,3,0,-2,0,1,-1,-6
-1,-1,-4,-1,-2,-1,-1,-1
-1,-1,0,-1,-1,-2,-2,-2
-1,-1,0,0,0,-1,-2,-1
-1,2,-1,0,-2,-2,-2,1
3,1,1,0,-1,1,-1,-2
-5,-6,-9,-7,-1,-2,-1,-2
0,16,4,-1,-2,-1,1,-1
-3,-28,-7,-1,2,-2,0,1
-2,3,0,2,-1,-1,-1,-1
2,0,-7,2,-1,-2,-3,1
-4,-4,4,-4,-3,-1,-2,0
0,7,2,-4,-4,-3,-3,-4
-3,1,6,5,1,-1,-1,-5
-5,-4,6,4,1,2,0,-2
3,-2,-2,2,1,0,3,6
3,6,-6,-3,-3,0,1,4
0,-8,-6,-5,-1,-1,-3,0
0,1,-1,-3,-3,-2,-2,-5
-7,3,-3,-4,-1,-2,-6,-7
-1,4,3,1,4,1,1,-1
-3,-1,-4,-3,-3,-2,0,-3
1,-1,-1,0,0,0,-1,-1
2,-5,-2,-4,-3,-2,-2,-1
-2,0,0,1,0,11,2,0
-2,-1,-2,2,2,-5,-3,1
-2,9,2,-2,-2,-1,-1,-4
0,-8,-1,1,0,-2,0,0
-1,-1,0,-3,-3,-1,-2,-4
-3,-16,-4,-4,-4,1,0,1
1,0,-4,-3,-2,-3,0,5
-2,1,-2,-3,2,1,-2,-5
-2,8,2,-1,-2,-3,1,2
1,-4,-5,-4,-5,-4,-1,5
3,5,6,3,3,2,-1,1
-3,-18,-12,-5,-8,-12,-9,-13
-4,10,10,3,2,3,0,-1
-6,-1,-5,-2,1,5,7,-6
0,-3,-1,3,3,-1,-1,15
13,13,1,-1,0,-2,7,16
5,-10,-6,-3,-5,-7,-5,0
-5,-1,2,-7,-2,-2,-5,0
-6,-6,-5,2,-2,-5,-5,-11
-6,0,6,5,4,3,-1,-8
2,1,-6,-7,-4,-3,1,10
4,5,2,6,3,1,-1,4
-3,-1,-1,-3,-2,2,-2,-10
-7,-10,-2,-3,-1,0,-1,-4
7,7,9,4,1,1,0,-4
-1,-5,-3,-2,-2,5,0,-1
0,-3,-4,-7,-5,-12,-9,-4
-1,12,2,-4,-1,0,1,-2
2,-10,5,3,3,-1,6,-3
-9,-30,-24,-4,-3,5,2,-1
2,5,11,10,2,13,9,4
-5,1,-7,-6,3,9,-12,0
-3,-4,-4,-15,-4,5,0,2
14,22,22,19,2,-4,5,0
1,-4,-5,-8,-1,-2,0,2
-2,-18,-13,5,3,5,18,6
-4,14,-1,8,-2,0,-13,-3
-15,-12,-1,-10,-2,-6,-9,-14
2,2,2,-2,-4,-8,-21,0
-3,-8,-10,-13,-4,-2,6,-13
-4,8,-6,-9,1,1,16,12
1,28,20,20,4,-6,-8,-2
-7,-8,2,3,-1,0,1,-2
1,-6,-1,0,-1,-7,-17,-1
-3,-10,-13,-11,-5,6,0,-15
0,-1,-7,-14,-3,4,10,6
14,7,-1,-2,-1,4,-2,12
-13,3,0,0,-3,0,-5,-29
-4,-9,-4,-6,0,-28,-2,7
2,13,16,9,-1,0,-5,3
-5,18,1,1,12,21,4,0
2,-22,-28,-9,-11,-36,2,-5
-8,-27,11,10,-7,-10,-7,9
13,-1,-4,5,-6,1,43,10
-5,21,3,-1,4,1,-4,2
7,24,16,19,2,-2,-29,-1
-6,-23,-15,4,4,15,13,-32
-1,-4,-25,-4,-8,-17,-12,17
6,13,6,-16,-11,-9,13,0
-7,30,26,-8,3,-1,-5,5
4,17,19,42,2,-9,-20,5
-10,10,-1,-11,2,20,-15,-38
-6,-31,-17,-4,-1,-11,3,-22
8,-36,-22,-22,-11,-11,4,39
5,-4,-1,-13,-1,12,-8,-3
0,4,-7,9,3,-10,14,-20
-6,4,-28,-16,-4,13,-71,-9
-16,0,48,12,3,-16,71,16
8,5,-27,-18,-1,19,34,-16
9,-7,32,17,4,2,-17,1
-8,-7,-33,-1,-3,0,10,5
-9,-15,-24,-31,-5,2,-40,-13
-5,22,8,5,6,-5,-10,26
27,46,26,-12,-2,-8,0,-22
-4,-88,-1,56,5,-2,5,8
1,30,-5,12,7,12,7,9
15,-11,6,-11,-6,-16,-8,-10
-17,-24,-111,-79,-10,12,-10,-1
9,38,99,-2,7,-6,26,-2
3,-35,-14,43,-5,-5,-6,5
-16,33,12,-11,1,8,-17,13
17,-47,-5,19,-5,-10,-38,0
-21,-1,-41,-41,-6,-1,49,11
11,22,-5,-9,2,12,-1,-5
0,-3,27,17,0,-11,-10,17
-10,-1,-1,6,0,-4,-1,-10
5,-13,-40,-36,-8,0,-10,6
38,9,43,10,2,-3,-1,7
8,-18,2,21,-3,26,6,-53
-27,-17,35,14,4,-25,-6,20
-7,3,-8,8,8,9,-19,2
-12,16,-29,-9,-9,4,33,-54
2,-3,13,-43,-7,-22,-46,6
-14,-34,-4,37,3,5,19,-22
10,32,69,58,8,15,6,-17
7,-15,-29,-15,-5,-4,10,48
63,17,-62,-57,-9,-12,-7,-22
-43,-6,25,-24,-14,-23,-8,-12
-6,-5,9,28,-2,-25,-30,9
-26,23,-24,-16,4,12,-5,0
2,8,24,13,4,4,18,-14
53,38,0,-19,1,-11,2,37
-13,-33,-32,-19,-6,5,-20,-17
-6,4,24,21,6,-8,32,11
-8,-22,-32,-40,-12,-13,3,-14
38,35,-15,17,7,29,-8,50
-51,-16,30,-15,-7,-39,6,-52
-6,-15,9,32,11,-5,1,5
-22,10,-8,-33,-14,3,-1,6
23,11,12,59,19,38,1,19
13,16,-29,-51,-23,-53,-23,4
-22,-1,20,42,10,17,-45,-25
-4,8,40,41,3,-5,85,57
-42,-39,-38,-51,-25,6,-24,-74
-8,7,11,3,2,-2,14,43
12,1,-27,-29,-4,9,-38,-32
-4,1,27,59,15,10,-11,14
-25,20,-14,3,0,-11,54,24
28,-45,-14,0,1,30,7,19
5,13,6,-28,-9,-2,3,-18
-44,-39,-21,-2,-6,-3,-34,7
40,19,4,-23,-3,-33,-110,-8
-5,31,5,-10,7,47,108,-1
12,-36,-71,-16,-9,-20,-14,31
-2,17,63,5,8,-14,-42,-37
-30,14,32,48,2,1,6,35
20,11,-35,-11,-8,1,-64,15
22,-11,22,-32,-10,23,20,-7
-45,-21,-53,-3,0,-4,10,6
34,-9,35,1,-8,2,16,-18
-17,16,9,39,6,-7,-3,-10
13,7,8,-20,-3,5,-3,27
11,3,-68,-25,0,3,-17,-8
37,-9,68,-32,-3,2,29,-9
-19,10,-33,38,2,-1,29,0
66,-27,15,-2,-6,16,-19,12
12,-27,4,20,-1,-1,7,-22
0,-11,-47,-27,-5,-15,-6,-12
23,35,12,15,4,-1,24,1
29,17,-12,-30,-1,-13,-24,-20
-43,-23,29,39,4,-11,-23,-24
-59,-3,-1,-20,6,20,0,36
97,-18,9,-28,-2,12,-2,-18
-27,31,41,52,2,-24,12,15
5,6,-24,-27,-10,-7,-1,-9
-12,-59,-39,-32,-4,14,1,-5
-17,-8,-23,-24,-10,-9,-71,-12
-4,-10,14,5,6,3,41,-10
47,84,80,25,8,-10,5,24
-107,-66,-57,1,-11,-30,-11,-15
-47,32,31,-2,1,-3,-20,-12
67,-44,-17,-40,-9,2,-1,-6
-71,6,-5,24,-2,12,-24,-41
15,67,2,7,14,34,45,-1
-25,-73,10,-24,-5,-15,-12,-5
-110,-29,-34,-16,-7,30,-51,-29
28,-9,-33,-6,1,-63,89,48
35,18,79,2,2,9,-1,2
2,15,-17,-8,-3,-9,-28,15
-20,-12,6,5,6,13,5,-16
28,-10,-51,-34,-7,27,-26,13
-44,31,-28,-28,-8,-16,2,6
