-7,2,0,-3,-1,-3,-65,-27
-1,2,20,4,-2,-5,-72,-10
-6,-2,4,-5,3,4,14,4
-1,-7,-18,-4,-6,-12,-20,-12
-1,-9,0,-5,-4,-14,-128,-30
5,1,-2,1,1,4,39,20
-17,1,-2,2,1,-3,-5,-7
2,-6,-4,-4,-4,-15,-89,-19
9,5,5,4,1,4,4,-2
-5,2,10,3,3,8,48,13
-21,-5,-21,-1,-2,-6,-30,-20
-4,-7,28,-2,-1,-5,-63,-23
-7,5,0,0,1,7,42,21
-3,-1,-3,0,2,3,15,2
7,3,1,-3,-2,-3,-21,-11
1,-4,-8,-4,-6,-8,-13,-7
21,1,8,6,5,15,93,43
15,5,2,-1,-1,2,23,18
-13,-5,1,-1,-2,-2,-1,-10
19,-2,-10,0,2,5,11,9
2,-3,8,-5,-7,-3,55,13
-4,4,-6,-1,-1,-1,-9,-20
20,1,1,7,2,1,-12,-2
-2,-2,-13,-2,1,5,64,27
-14,-2,2,-2,1,-2,-37,-6
7,-4,-4,-9,-6,-13,-46,-25
-9,4,-3,-6,-1,3,20,10
-2,-3,0,7,1,8,79,18
-9,8,-3,6,3,3,-12,-11
0,-2,0,-4,-3,-8,-21,10
-6,-10,-14,1,0,0,-22,-8
-5,2,-1,-3,-2,-1,-20,-9
4,-4,-3,-5,-4,-7,-18,-9
-8,-4,-8,-1,-4,-1,37,28
8,-1,1,-6,-3,-6,-39,-5
-17,-1,4,1,0,-5,-37,-19
-7,-11,-17,-10,-5,-12,-32,-10
-9,0,5,3,2,1,-15,-3
17,8,-5,-4,-2,-3,6,-12
8,1,1,-1,1,2,35,8
-3,-6,2,-4,-4,-7,-27,-8
-21,-2,-2,3,0,0,-8,-25
17,2,-1,-1,-1,3,0,14
1,3,-6,-1,-1,0,3,1
-3,-1,20,0,1,4,26,0
0,0,8,2,2,7,79,8
0,5,1,3,4,4,26,22
8,-3,-2,-4,-6,-3,-7,-2
3,3,1,-6,1,11,15,2
14,7,8,7,5,12,87,35
-9,-5,8,1,-1,-2,10,-2
21,0,-6,6,0,-6,-64,-17
-12,2,-6,1,1,3,72,25
4,-3,1,-1,-5,-5,-41,-13
-15,-1,-5,-6,-2,-7,-62,-22
-8,-2,2,-4,1,8,87,33
4,-5,-8,-2,-5,-10,-49,-24
9,-1,-2,3,0,7,-4,7
-1,2,3,10,0,3,51,23
-2,1,2,-15,0,-1,-14,-6
-18,-4,-9,-5,-2,-5,-47,-18
2,-2,-6,-3,-2,-2,20,15
-8,1,8,0,0,0,-12,-3
-1,-3,-6,1,1,4,19,2
5,9,-3,1,-1,-3,-17,2
6,-3,3,-3,2,8,61,22
-3,-5,-6,-7,-3,-2,16,-2
-13,-2,3,5,-1,-3,-30,-20
0,-3,-3,-3,2,2,5,8
-4,-3,0,-1,0,1,8,2
14,-2,-7,-2,-3,-4,-20,-7
-2,0,-3,-2,-1,8,74,30
1,-6,0,1,-4,-12,-49,-10
1,0,-6,0,-3,-8,-46,-20
-7,4,31,3,2,4,32,14
-4,-8,-11,-2,-1,-3,34,11
0,-6,-4,-5,-8,-16,-61,-18
-5,-5,-3,-4,-4,-10,-25,-6
-1,0,-15,-3,-3,-1,-12,-2
5,7,-2,-3,-3,-6,-50,-19
-2,2,8,2,2,0,-10,-8
-7,-4,-1,-4,-4,-9,-34,-4
1,1,-8,-1,-3,-1,-12,-5
-1,-3,7,-1,0,-5,-49,-15
