4,2,-23,1,0,3,-2,0
3,2,4,-15,1,0,4,2
-16,-2,-6,37,2,-1,-4,-5
19,-1,7,17,6,-3,-2,0
2,-6,1,-26,-6,-1,5,1
14,12,7,-5,-5,2,1,-1
-24,-4,13,-6,7,-2,1,0
-2,2,-14,-2,-5,-1,-9,-7
17,-2,25,20,3,-3,6,5
-4,-4,-18,-60,-11,0,5,2
4,4,-6,25,2,-3,-11,-4
0,-4,-12,0,0,-3,0,-1
-3,4,16,11,3,-3,-10,-4
-6,-5,-1,-17,3,3,5,-1
8,5,-14,-19,-7,2,3,5
-32,-4,16,7,1,-1,-3,-3
36,9,0,23,7,2,-5,-1
-8,-9,-3,-27,-8,-5,-1,-2
0,1,26,-6,-4,-1,4,-2
0,-3,-47,-20,-5,-2,1,0
-12,-5,-3,0,3,2,3,-2
3,-3,-10,3,-5,-5,-9,-2
3,0,11,13,5,-2,-7,-1
14,1,11,-22,1,2,-2,1
4,-12,-12,-12,-1,0,8,9
-8,1,-9,10,-3,-2,7,0
2,1,4,7,-1,0,-3,1
-1,-2,-1,-1,-2,-1,-6,-4
-12,-2,-2,-6,3,2,5,-3
-1,1,22,32,3,4,9,4
6,2,-13,-17,-5,-3,1,3
-9,-2,6,-9,-4,-4,-10,-1
3,2,-3,4,-1,-2,-6,-5
16,-9,10,43,11,-4,4,4
-5,-2,2,-18,-3,-1,-5,-5
-3,4,-5,-3,8,3,9,5
-8,0,6,-23,-11,-3,-6,1
4,5,-13,-11,-2,1,-3,-1
-13,-3,-9,-16,1,-1,-5,-1
6,-1,4,-3,-8,-3,2,-1
-17,-2,-9,-15,3,-2,-7,-7
0,5,13,12,1,2,-13,-4
7,-8,-22,-16,-1,3,13,2
9,8,31,29,6,4,26,13
-6,-2,0,-1,-8,-4,-6,-2
12,-4,-1,15,0,-1,7,-2
0,-1,-11,-43,-10,-2,-4,-2
-12,-6,-7,6,-7,-7,-17,-10
10,4,27,40,5,-1,6,1
-10,0,-8,-33,-4,0,-1,0
-4,-9,-20,30,0,-5,-9,-6
15,4,-8,-17,1,1,5,4
-14,-1,38,-16,-4,-1,-6,1
-13,-3,1,40,2,-2,1,-3
9,4,3,-18,-1,1,-1,0
-2,-2,8,-19,0,-1,-9,-7
-3,1,1,-20,-5,-1,-2,-2
-4,-4,-3,-27,-6,-3,12,4
7,-1,6,51,8,-2,-4,-3
-7,-4,3,2,-2,0,-5,-5
-9,2,-12,-16,-5,-1,1,-2
-3,-2,-1,1,-5,-4,-7,-5
-4,-1,-4,-9,0,-1,-8,-2
-1,-3,-7,-22,-8,-3,-10,-5
9,0,2,12,-3,-2,0,-2
-9,1,-11,0,1,0,-2,0
0,0,9,12,2,4,7,3
5,-6,-1,12,4,-2,-4,2
-8,-2,-16,-21,-2,-3,-1,-5
6,1,-7,8,0,4,4,2
-2,4,1,-9,-4,-5,-2,-1
4,0,17,1,-1,1,6,3
-6,-3,-4,17,3,-1,-7,0
8,5,18,1,3,2,4,0
-6,-5,-31,-14,-6,-2,-1,-1
-2,-3,2,32,3,-3,2,-1
-3,3,8,26,-1,2,5,2
18,-5,-6,-45,-4,-1,-9,-6
12,-2,17,39,1,-6,-9,-3
-3,3,-3,-13,5,3,9,-1
-4,-4,-4,-14,-11,-4,-13,-7
-6,1,6,11,3,-4,0,-1
-1,-1,-12,0,2,0,3,0
-2,1,3,-12,-7,1,-1,-2
6,4,7,33,5,1,0,1
-11,-6,-33,-9,-1,-1,-9,-4
0,1,-2,-17,2,1,4,4
-8,-2,-2,5,-2,-1,13,2
-4,2,-29,-32,-2,-1,-1,-4
-2,9,39,17,-1,-1,-10,-3
-3,-2,-1,11,3,-4,-9,-3
1,-2,-11,21,1,-1,0,2
-1,-1,6,-38,-5,-1,1,-1
-21,-3,-2,15,7,0,-2,0
14,5,22,1,-1,-1,-3,-4
-2,1,-2,9,1,0,12,4
-6,0,-1,13,4,-3,-4,-4
-4,2,20,22,1,1,-3,1
-9,-3,0,-53,-8,-1,2,-4
7,-7,-13,19,-3,-6,-21,-7
-2,6,14,7,0,1,2,-1
9,0,-11,-54,-8,1,19,10
-8,-7,5,93,11,-2,-3,-5
1,2,-8,-82,-12,-1,-2,0
4,-2,11,-5,3,-2,-5,-3
-13,-7,-17,23,1,-2,5,-2
-5,-3,-10,-14,-6,-1,-1,3
-8,1,2,6,-4,-3,-8,-4
-3,-5,-16,8,3,-1,-2,-2
16,-5,-16,-32,-10,-7,-26,-14
10,1,12,2,0,3,27,8
-9,-1,12,6,2,-2,-2,-3
4,-11,-37,-42,-6,-4,-1,1
-4,3,-6,36,6,3,1,0
-6,-4,-15,-9,-7,-1,-8,-1
15,2,5,-6,3,0,-9,0
-6,3,11,-16,-4,-1,12,3
-3,-3,-3,52,4,-4,-2,-2
-3,-2,-17,-53,-8,-4,-11,-5
-4,3,-1,8,4,4,10,2
7,-1,-5,1,-2,0,-9,1
-5,0,17,-20,-7,-1,3,0
-5,3,16,9,3,-1,6,0
-1,-3,-15,13,1,-1,-9,-2
9,-8,13,8,-1,-2,-4,-1
0,5,0,-15,-6,0,21,6
-24,-1,-1,0,1,-4,-12,-8
-1,-3,5,-11,-7,-5,-2,-9
-1,-1,1,-3,4,1,2,4
-12,-5,-15,-23,-2,-3,-11,-3
