6,25,-72,-10,-4,-4,-4,-7
0,-20,55,-7,-2,0,7,15
-8,-66,-58,-14,-8,-4,-6,-10
10,5,10,-2,-4,-2,0,1
-10,-21,51,14,4,2,0,-3
0,-18,5,2,0,-2,-2,-3
-4,-2,-10,8,3,-1,-10,-4
-1,-11,-28,-7,4,7,17,13
-14,-66,-13,16,3,0,-4,-7
32,68,44,8,-2,-2,-6,0
-4,-5,48,-5,1,2,-5,-4
-7,-2,3,-4,-3,-1,-11,-13
8,-14,2,12,5,4,10,17
-10,-5,-20,10,2,-1,-4,-8
5,-13,67,-5,0,-3,5,5
-11,29,-51,-33,-15,-10,-7,-20
-6,17,39,12,-2,-2,-9,-15
11,3,-44,12,11,10,11,27
-5,9,-88,-25,-4,0,5,-2
6,-8,83,44,8,4,2,7
1,3,58,-14,-4,-4,-8,-14
-1,-13,-79,-12,-4,-2,1,6
12,57,10,31,14,5,6,10
-8,-30,-29,-13,-4,-4,-9,-4
-1,4,-17,4,2,0,-3,-4
1,17,16,-6,-6,-1,3,5
-10,-44,-39,-4,-5,0,0,-3
7,22,11,16,1,0,-1,3
29,69,88,8,6,5,11,13
-21,16,-5,3,1,-4,-8,-11
-1,-21,-56,5,-1,1,2,1
6,14,54,-1,0,-3,-5,-4
-6,-13,-36,-7,-1,3,9,5
-4,20,16,-9,-4,-6,-2,0
2,36,5,-5,-4,1,2,-3
13,-8,-2,1,8,4,4,5
-10,48,44,2,-6,-3,-7,-5
-2,-37,-70,20,4,-2,-3,-3
9,-10,69,-6,-2,-4,-7,-4
-15,-58,-78,-19,-8,-3,-3,-1
-2,-4,4,-6,-1,-2,7,1
14,-23,-2,-4,-6,1,0,-3
-18,-20,10,5,-1,-1,-6,-5
0,-60,-93,10,6,4,6,3
4,23,-60,-16,-6,-5,-5,0
7,6,33,10,6,3,-3,-5
-15,-33,-38,-4,-4,-4,-4,-8
14,16,47,3,0,0,2,5
-1,-34,-57,0,5,7,5,11
-29,-70,-10,-20,-11,-7,-2,-6
8,12,4,3,1,0,-1,3
-10,45,44,-1,-2,-2,-6,-7
-10,-34,-91,-16,-5,-5,-9,-10
6,33,-2,-13,-6,-2,0,0
-3,-1,0,-4,-2,-1,-2,-8
-9,-16,-11,-6,-1,-2,-3,1
-1,30,-24,-9,-2,0,3,-1
-5,-39,-75,2,2,-1,2,-2
-3,-5,19,10,2,2,-1,0
-9,22,10,1,-4,-4,-9,-19
-6,-37,-32,1,-1,-2,5,15
3,45,42,1,0,-1,-1,-3
3,58,52,10,5,1,4,-2
7,-16,-8,-5,-1,-4,-10,-2
-9,-26,-9,1,3,2,-9,-12
3,-5,20,2,-2,0,7,12
3,-5,-6,-23,-4,-2,-3,-2
-9,-8,-46,5,-3,-2,2,-2
-5,-39,-5,-10,-7,-7,0,10
7,-4,11,10,6,1,-3,0
2,8,-52,-5,-3,-2,-1,1
-4,1,-24,9,5,4,-1,-7
7,-10,-28,-9,-5,-2,1,4
-5,19,19,3,5,6,1,-6
-8,-23,-21,1,-3,-6,-6,-4
12,26,31,-3,-1,-2,-2,5
-4,25,-16,15,3,-3,-4,-6
6,-5,51,-20,4,8,2,6
-12,7,5,-1,-3,-1,-3,-8
0,-9,30,8,-1,-3,2,8
-6,-7,-4,8,7,3,1,-3
1,31,-6,4,0,-4,1,-7
-4,8,-36,-14,-7,-5,-1,7
11,11,-8,1,7,9,12,13
-3,7,49,5,-3,-5,-27,-23
-14,0,38,18,1,0,6,1
30,13,13,-3,2,4,2,3
-16,5,1,21,-1,-3,-9,-10
8,12,29,-10,-6,-3,5,0
13,-8,1,3,3,2,2,2
9,-21,-10,-11,-4,-1,7,9
-17,-34,-12,-25,-10,-6,-4,-2
0,-1,8,-3,0,4,-3,-13
-12,-13,-6,-1,-7,-6,-8,-5
-8,-6,0,10,4,2,5,7
18,49,45,-3,-2,-2,-1,1
-12,8,-84,-16,-8,-6,-5,-4
-17,-66,14,-18,-9,-7,-10,-11
18,31,36,12,6,5,3,-4
-2,5,-11,-9,-3,-1,1,0
9,33,28,14,5,3,0,-1
-3,-32,-76,-11,-5,-5,-4,3
9,1,-17,1,1,-3,11,6
18,44,52,13,6,7,4,6
-12,-26,-63,-20,-7,-4,0,2
11,51,0,4,2,-2,-7,-5
-14,12,18,-19,-6,-3,-4,-7
9,37,11,5,1,0,0,-2
1,8,42,17,2,-1,0,5
7,-31,-29,18,5,1,3,-2
-18,-26,25,-16,-3,-2,-10,-3
9,23,21,4,3,6,3,0
7,1,-8,-11,-4,-2,0,0
-15,-11,-59,-7,-8,-5,-3,0
-5,-5,-19,31,9,3,-5,-6
-25,-12,21,-28,-8,-3,-5,-6
11,2,51,10,3,0,4,9
1,19,-17,-31,-5,0,4,2
-11,-24,-17,2,-6,-6,-12,-8
0,2,-44,-4,0,-2,7,12
-4,-13,16,4,1,1,-14,-5
3,12,1,1,-1,-4,-5,-7
8,-5,-10,2,0,1,0,9
-2,-13,-67,3,3,2,2,-2
3,25,33,-14,-5,-2,3,-1
-6,5,-2,0,-2,1,-2,-2
15,37,0,-6,3,2,-1,-1
-5,-41,-16,-8,-9,-6,1,-3
6,23,-5,14,7,5,5,5
-1,-11,-50,8,7,2,-1,-2
1,6,82,-9,-3,-6,-5,-7
12,-13,10,-5,-1,-3,-4,8
-6,-3,-3,12,3,-1,6,4
7,42,107,-10,-7,-3,-3,1
-7,8,-6,9,0,0,3,-1
-5,64,63,12,2,0,-4,-8
3,-27,6,0,0,-2,-5,-4
12,-13,-7,0,4,1,8,6
8,60,39,1,-1,0,-5,4
-3,4,39,-4,-2,-2,-4,1
11,5,-37,-6,3,4,6,3
-9,-19,-15,-19,-6,-4,-3,-3
-20,-35,-39,24,3,4,0,-6
15,-5,-17,-6,0,0,-1,3
-10,-8,16,5,-1,-1,-4,-6
-12,26,10,-1,-6,-3,0,-9
-3,-50,-29,-16,-8,-11,1,2
12,24,46,9,4,2,-1,0
-16,-19,-28,-18,-8,-4,-1,-3
6,42,36,-4,1,1,-5,-5
-4,-23,-6,1,-2,-1,0,4
-2,16,-12,6,2,0,2,-3
10,28,44,5,-2,-4,-5,-2
-6,40,32,15,3,5,7,3
13,-14,-18,0,1,-3,-5,-1
-20,-51,-29,-13,-7,-6,-8,-10
0,19,11,14,6,3,4,2
-27,-49,3,7,0,-2,-6,-8
-2,7,-3,10,2,-1,-3,-12
-2,8,-58,-17,-6,-1,2,11
5,16,30,6,0,-1,3,3
5,-28,-36,-21,-7,-4,-2,-1
-2,1,-4,15,3,3,5,-1
-20,-76,-59,-2,-3,-3,1,-8
12,54,102,-13,-3,0,-2,0
0,0,-13,0,1,-2,-6,2
-8,-27,5,-8,1,1,1,-2
-6,-18,-37,-6,2,3,-2,-3
2,-75,-80,0,2,2,2,-2
3,12,19,5,0,-1,0,-5
3,14,-46,-13,-4,-4,-7,2
3,23,26,-6,-8,-4,3,2
-2,-21,-46,-1,1,1,0,1
17,3,-9,3,1,3,2,6
-19,-13,8,3,-1,-4,0,-5
4,-11,-5,10,4,2,0,2
-3,20,51,-5,-5,-1,-1,1
12,11,-28,0,-4,-4,-7,-7
0,9,8,-2,1,1,4,5
21,20,31,5,0,-2,-11,3
-5,-6,-19,12,3,-2,-9,-3
1,1,-27,-2,-1,-1,1,2
3,37,47,-8,0,1,-6,0
-6,-27,-2,1,-9,-8,-6,-7
-14,-22,-17,9,1,-2,0,-6
1,1,-41,-12,-4,-6,2,6
-6,-2,8,-5,-3,-2,-2,-5
3,16,-33,-2,4,3,-1,-1
-2,-1,-59,-20,-5,-2,-1,-2
-9,-40,-11,16,5,-1,-3,-1
15,25,57,0,-1,3,2,7
-10,-44,-7,-6,-4,-4,-3,-8
-5,3,-1,-3,-3,-2,-4,-3
-2,30,2,-13,-4,-2,-1,-1
14,-27,-69,5,0,-1,7,5
-1,48,56,-6,1,0,-1,-4
-6,-2,-3,-5,-3,-3,-1,-4
10,-42,-24,8,0,2,0,-1
-9,13,51,-25,-13,-3,-5,-4
-4,4,18,11,6,1,7,-2
4,-20,-33,0,0,2,10,10
-13,-2,-7,-2,-6,-4,-22,-13
3,36,19,-7,4,4,3,4
-11,-30,8,8,-5,-2,-2,-1
8,15,-5,19,6,0,-1,-1
0,-10,-3,8,6,-1,4,-3
-15,-36,-50,-1,-1,2,-4,-7
3,18,23,-19,-6,-5,-6,-10
-7,-37,-14,2,-1,-1,-2,11
-12,-27,-15,-8,-5,-4,0,-8
7,41,-32,7,1,0,5,13
7,-21,30,3,4,3,8,7
-2,1,-32,-6,-1,2,1,-3
0,13,23,-1,0,2,0,-1
-8,-32,9,-15,-4,-3,-6,-7
-5,-6,0,3,-3,-2,-2,0
-13,-17,4,-2,2,0,-5,-6
11,47,55,6,2,0,4,8
2,-9,-34,-3,-1,0,-4,-8
6,21,16,18,-1,1,2,1
-7,10,13,-9,-5,-6,-3,-3
2,24,48,5,2,1,2,5
6,-10,-17,14,3,-1,-1,-1
-2,-27,-38,-29,-13,-9,-11,-9
-12,-7,6,3,-1,-4,-6,-12
-3,0,27,4,-1,1,3,2
0,-12,-23,-8,-2,-3,-4,-4
-17,11,-9,0,2,1,1,-1
18,22,-25,-1,1,1,2,-3
1,-11,24,-7,1,3,2,8
2,13,26,11,-1,-3,-6,-5
-12,14,16,-7,-1,-1,3,0
9,12,7,2,-4,-4,-2,1
-2,-7,-35,6,2,2,3,0
-6,9,7,1,-1,0,0,-1
-2,-43,3,3,1,4,-3,-5
2,21,38,-20,-7,-3,3,7
-1,15,22,-3,-5,-1,-9,-9
-11,-14,26,12,0,-2,0,0
3,11,2,8,4,-2,-4,0
3,32,91,-1,-4,-1,-1,-4
-3,-5,-11,0,2,-3,-9,-6
20,33,-6,-15,-3,-1,3,4
-1,-7,-5,1,6,3,-1,-2
3,-30,-7,2,6,2,-1,4
-5,-28,-20,-10,-7,-3,4,1
-7,-31,-28,-9,-5,-7,-5,-4
4,14,-18,19,2,0,-2,6
-16,-16,-6,-10,-8,-6,-7,-11
5,24,15,-6,-3,-1,7,7
-11,-36,4,15,4,4,5,2
6,38,-10,-10,-6,-2,3,-1
-2,4,-21,6,0,-2,-2,-5
8,1,18,9,2,-1,-2,0
-3,46,-14,1,-6,-5,-7,-10
4,9,-16,-36,-11,-4,0,2
-10,-24,33,4,-3,0,-4,-7
-3,34,-6,-2,0,-2,7,9
1,-20,31,5,2,-1,1,2
-3,3,-13,2,2,4,0,-3
-6,2,14,-10,-3,-2,-4,-1
8,-17,-32,0,0,-2,-2,-4
-7,-12,6,-7,0,0,-1,0
2,21,1,18,6,-1,9,1
16,-22,0,-6,0,0,-6,1
-7,-13,4,0,-1,-2,-9,-7
2,-8,-42,10,5,3,13,7
-1,-9,0,-21,-9,-4,0,0
2,-4,-19,16,9,3,4,5
