-3,-6,-7,-3,-6,-4,-2,-2
0,1,4,18,-12,-9,-6,-2
-2,0,4,-3,8,-2,-3,-3
0,-1,-2,4,2,5,2,2
0,-2,3,5,0,1,1,0
-2,-3,-3,0,-12,-5,-1,-2
-1,-3,-7,-19,12,-4,-2,-2
-1,3,7,4,-16,-4,-2,-1
2,2,-8,-19,-12,4,2,2
-1,-8,-7,-11,27,7,1,0
3,6,11,20,-13,-1,1,0
-1,0,9,15,16,-1,-3,-4
0,-1,8,17,-21,-3,-1,1
2,6,-18,-30,13,0,-3,1
4,-3,-10,16,-16,-2,1,4
-10,-16,-12,-13,-8,-4,-7,-7
-1,2,18,-10,-7,-4,-1,-2
0,3,-3,22,-11,-2,-1,-1
-2,-8,-26,-22,11,2,-2,-1
0,5,35,9,-1,1,3,3
10,45,83,63,51,13,6,4
-9,-40,-69,-88,-55,-13,-6,-5
-21,-32,-20,39,0,-13,-13,0
-3,-18,50,37,-7,-2,1,-9
-2,-5,6,69,22,5,4,2
2,27,3,-56,-1,-1,0,1
6,41,49,42,6,4,3,1
-10,-30,-87,-2,5,-1,-5,0
0,11,20,35,-23,-5,-4,0
-7,-5,27,-43,36,7,-1,-2
0,-2,-40,-25,-16,-2,2,0
9,38,44,-37,4,3,3,7
-1,-13,53,58,46,11,4,-2
-4,-28,-82,-46,-33,-2,0,2
-20,-19,18,15,-23,-15,-14,-16
14,56,59,72,10,-1,3,4
-4,-24,-60,-19,-1,-1,0,0
-5,7,72,95,8,1,-2,-4
12,31,82,34,28,6,1,2
-3,-21,-66,-11,-21,-8,-2,-2
-9,-36,-94,-118,-52,-17,-6,-3
24,65,127,127,63,18,10,10
-11,-34,-106,-128,-13,-2,-3,-7
-1,18,43,-40,-13,0,-2,-1
3,-20,76,49,11,5,3,4
10,31,-39,34,9,7,4,3
-3,-27,-14,2,-30,-7,-1,-1
-6,3,42,-87,-21,-12,-8,-8
-15,-60,-98,-35,-3,-5,-5,-7
-7,-16,-22,26,-19,-14,-6,-6
5,33,84,-50,-18,-17,-8,-8
24,28,-19,1,18,32,17,16
3,38,8,64,22,-4,-6,-6
-1,-29,-4,2,1,7,3,4
-28,-56,25,-8,-115,-41,-18,-19
17,9,53,108,122,42,14,9
15,61,75,-20,-112,-23,-9,-2
3,53,87,63,82,29,5,2
13,25,49,63,-61,-6,3,6
-28,-65,-50,28,-57,-45,-23,-18
21,29,75,7,85,63,20,17
-10,-31,-34,-126,-50,-21,-12,-10
10,9,-6,27,-22,16,10,8
-4,3,78,127,-38,-52,-18,-11
-22,-59,-128,-128,3,11,-2,-10
-18,-22,-46,-8,-104,-18,-9,-10
28,61,87,89,24,17,13,17
-5,-19,-26,-48,29,11,2,0
-11,-21,1,6,36,-7,-7,-7
19,26,20,6,-53,-7,7,9
-39,-92,-128,-86,102,3,-16,-23
-2,7,-87,-82,-78,4,2,1
-14,-13,-52,-33,-73,-57,-21,-14
-8,-37,11,63,62,27,6,-4
10,47,-9,22,70,47,17,12
-9,7,76,54,-25,-1,-7,-7
2,23,42,49,-25,9,-1,0
14,0,103,102,-20,-18,3,10
8,42,124,63,-32,-24,-2,2
-4,-70,-68,-34,113,45,15,7
5,43,51,23,-128,-27,-2,1
-40,-7,-118,-101,-53,-50,-38,-35
-4,-2,31,55,25,-8,-1,0
17,28,11,13,-52,15,8,9
4,27,127,127,-38,-20,-4,2
-24,-61,-123,-111,56,23,3,-7
12,-32,-125,-118,-63,-1,5,6
-16,-25,27,24,-51,-32,-10,-10
-20,-5,-53,-128,77,12,-9,-13
16,3,80,94,-52,11,5,11
-2,-14,3,-49,-34,-15,-1,0
-28,-40,-78,-57,29,-1,-9,-14
4,-36,39,117,32,9,9,10
-17,6,20,-56,-68,-35,-20,-17
-1,-29,67,81,81,35,10,9
14,36,-56,-125,7,-2,4,6
-7,-13,-81,-54,-2,-11,-8,-11
-2,6,19,70,-46,-19,-2,0
7,-15,44,53,-41,-7,2,4
-9,-5,44,-3,27,37,8,2
1,0,-35,44,-45,-9,-3,0
-23,-52,-76,-74,41,10,-2,-9
-15,36,61,-65,-121,-51,-25,-21
-6,-27,-63,-56,26,6,-2,-2
1,-1,-6,63,0,-8,-1,1
1,7,-30,30,29,0,-3,-1
7,22,5,-47,19,11,3,2
-1,38,25,-14,-67,-24,-8,-6
-8,10,38,-29,-27,-10,-9,-6
-2,-20,-26,39,-94,-23,-4,-2
-11,-10,-56,-72,103,23,-3,-7
25,30,35,96,-104,-8,9,11
3,-20,9,-31,80,17,9,5
18,18,-14,-11,94,42,14,10
6,29,-23,118,-1,3,1,0
13,-25,-30,-14,-17,0,5,8
-27,-17,67,27,-38,-15,-12,-14
1,4,-6,-32,30,3,0,-2
11,9,37,38,-75,-7,3,6
4,-5,-59,-43,48,8,2,3
-3,-14,16,-70,-26,9,4,0
-10,-3,43,-72,-108,-41,-13,-10
7,12,52,36,11,19,10,8
6,19,17,0,59,-3,-3,-2
7,41,-1,-34,-52,-5,3,3
26,61,113,37,-29,-5,6,13
-8,-41,-9,36,127,67,19,5
-26,-40,-12,99,-124,-26,-14,-15
15,13,-16,109,-59,-7,4,5
-2,-23,-66,-78,73,25,7,5
-34,-32,-104,-94,-26,-31,-20,-22
0,15,-13,2,-26,-4,0,3
-17,-34,-122,-128,-46,-6,-12,-13
24,53,127,104,-4,-6,4,9
-1,-30,-63,54,-11,-3,-1,2
5,13,98,105,7,-4,-3,-1
-19,-31,37,-49,66,-1,-4,-9
2,-11,-63,8,-38,6,2,0
2,11,-69,-83,1,0,0,1
-5,-5,24,29,13,3,3,-1
18,26,7,59,-92,-10,1,5
7,-3,52,110,66,27,14,10
10,58,52,-61,-85,-13,-2,2
-28,-63,-64,-21,42,-12,-13,-14
14,15,57,64,83,19,7,6
13,16,56,105,23,32,18,17
-4,24,5,-66,-113,-42,-18,-12
8,8,-22,-47,-95,-27,-5,2
-20,-32,-97,-105,109,25,-2,-7
-7,-18,57,4,-9,4,0,-4
33,64,92,127,27,13,14,16
-3,11,80,51,86,20,8,3
7,13,48,46,20,1,3,4
-10,-30,-47,-30,-67,-19,-11,-7
0,-7,-33,10,16,10,3,2
20,43,85,34,-116,-18,-2,3
10,18,67,124,17,11,8,4
-8,13,15,1,111,29,3,-4
-21,-107,-50,3,-37,-5,-2,-6
-15,37,4,-70,-53,-25,-22,-18
10,0,39,38,-119,-13,4,8
12,42,89,-57,-36,-20,-7,-1
-11,-35,65,70,-25,-9,-2,-3
-3,-13,-57,44,127,40,8,2
17,52,94,45,-18,2,4,9
-63,-102,-128,-105,-114,-41,-29,-33
22,40,80,-26,4,-1,7,11
14,25,106,89,26,11,8,10
-7,29,44,21,-28,-14,-9,-7
13,-17,-36,62,82,43,21,17
10,25,-4,-59,-25,-5,-1,2
1,-43,70,82,-128,-23,-1,4
-8,-8,-82,-78,127,25,-1,-6
8,6,77,123,-60,-9,6,8
2,15,113,117,-38,-6,-4,-2
-9,2,-42,-45,-48,-13,-10,-10
-9,-15,-35,9,3,-12,-3,-3
-2,-33,-92,-128,67,10,3,0
-5,28,28,88,-57,-14,-7,-10
6,22,5,-78,75,19,6,3
2,-28,-38,18,-33,2,4,6
16,51,53,75,-31,-9,1,1
-38,-31,-89,-46,43,-6,-17,-21
-2,-38,40,46,-89,-5,4,3
7,-10,41,25,52,21,7,4
14,55,102,-3,66,12,4,6
18,-24,-49,70,32,24,13,13
-15,-21,-16,-21,-24,-7,-4,-9
-4,18,71,56,-25,-18,-9,-8
-17,-30,-110,-44,57,13,1,-9
-1,25,35,-28,-6,-8,-7,-3
23,71,70,79,83,23,11,10
-4,-25,20,27,-128,-35,-9,-4
1,60,17,-32,27,25,3,0
-37,-65,-4,-119,-32,-17,-15,-18
29,25,23,23,-82,0,11,16
3,35,41,64,66,3,0,1
-5,-2,25,10,-22,-13,-6,-6
-4,-9,-48,2,62,15,5,1
-14,-44,-96,-11,14,-4,-5,-6
-6,4,23,15,-99,-29,-13,-10
-5,-42,-77,34,-69,-25,-10,-8
3,8,-8,-5,110,37,9,3
-16,-19,-17,-26,-57,-22,-16,-13
7,2,43,87,13,13,6,7
-34,-80,-82,-100,-2,-28,-23,-21
0,10,93,48,-71,-9,0,1
13,0,96,90,-40,10,10,11
-6,19,26,-119,69,6,-10,-10
18,24,16,127,-73,-8,2,7
21,27,20,-79,19,-1,5,8
-23,-48,-42,35,127,13,-4,-9
-2,-16,57,69,-89,-9,2,3
-22,-44,-25,-86,-56,-29,-18,-16
-1,12,20,-28,-21,-4,-6,-5
-12,5,67,-2,-9,-3,-4,-7
-30,-92,-128,-69,-10,-11,-11,-15
19,45,121,110,-11,8,8,8
-8,-42,-60,-1,-55,-14,-7,-7
11,11,35,49,1,8,8,8
-10,-19,-128,-128,38,-5,-10,-12
19,28,127,127,-60,0,11,14
2,34,25,-59,12,-10,-8,-3
20,48,55,-41,35,18,11,11
9,0,14,59,22,17,10,9
13,29,-49,-119,-47,-3,3,7
4,17,-1,112,81,7,3,4
-6,7,-24,-17,-43,-24,-10,-6
13,9,72,-51,93,40,19,15
-31,-65,-103,-94,-28,-24,-20,-22
5,-5,92,127,34,11,4,2
-9,-17,-32,-76,33,-3,-8,-9
3,22,-45,-88,-23,-1,3,1
-10,-19,5,53,-39,-14,-9,-6
-4,-17,-15,71,-26,-6,-3,-3
-22,-55,-90,-76,-74,-24,-10,-9
8,-6,-81,-90,24,10,7,5
1,2,-10,15,83,15,2,-1
6,2,-60,-105,-15,-3,1,1
3,-7,43,77,35,6,1,0
-6,7,99,34,-44,-11,-9,-7
1,12,-27,-18,-71,-6,2,2
5,18,26,74,84,10,0,1
-5,9,-28,-45,-26,-7,-6,-5
-6,-15,-67,-38,8,5,1,1
12,1,-22,106,51,15,7,9
-3,24,-11,-102,-75,-26,-14,-9
1,11,-37,-12,23,10,8,5
-21,-50,8,5,-109,-27,-12,-11
-3,25,56,-20,-7,-9,-6,-4
-8,-10,56,79,-23,4,9,5
-6,-6,-19,-72,-7,-21,-15,-12
5,6,4,59,16,13,10,6
5,-4,72,-15,24,5,5,4
-9,-17,64,-37,-73,-14,-9,-5
3,-3,-2,-13,-44,-3,-2,1
-7,12,-2,-41,12,-6,-8,-9
-9,-4,-80,-114,-87,-26,-13,-13
28,36,18,88,67,29,17,14
-32,-55,10,-31,-62,-26,-18,-16
1,15,-51,-51,73,18,5,4
1,9,-20,37,-8,12,7,7
-23,-31,-7,31,-48,-23,-14,-15
29,47,23,127,-21,18,17,18
-14,-13,-18,-32,-81,-35,-16,-12
12,7,68,65,127,51,17,10
-22,-69,-121,-22,-20,8,0,-4
11,25,5,-51,6,-6,-1,3
36,71,127,127,-82,-3,11,16
-11,-42,14,-71,61,15,2,-4
2,-5,-12,-7,-63,-20,-8,-6
11,4,38,47,0,16,12,11
-6,-11,-65,-52,-15,-15,-13,-12
11,21,46,55,-30,-6,-1,2
12,9,71,73,-3,6,5,7
-17,-21,-49,-128,41,-6,-9,-12
-5,-27,-3,69,-21,-14,-8,-8
12,28,67,94,-118,-18,-1,4
-1,-13,-12,20,76,19,8,6
1,57,94,58,39,1,-9,-9
-7,-31,17,9,-44,-8,-4,-1
1,16,79,55,2,-7,-5,-3
14,28,29,5,-12,-3,1,5
12,41,89,127,70,18,8,9
-11,-40,-40,-15,-3,10,4,2
-15,-5,-57,-109,-67,-27,-17,-15
8,17,-128,-72,23,7,5,5
-18,-35,-4,105,7,0,-4,-8
7,-1,13,26,41,9,4,1
-11,3,-70,-48,-82,-20,-4,-5
3,-6,7,41,-39,-10,-4,-2
10,35,-29,-48,-22,9,4,3
2,-10,28,2,59,16,9,6
-12,-10,-17,-113,-3,-15,-11,-9
-4,30,54,37,-3,-14,-10,-9
-12,-47,-91,-88,67,26,10,3
6,36,-12,11,64,11,2,-1
-4,-3,-26,-9,7,-3,1,-2
-13,-27,29,40,4,7,2,0
-7,-42,-100,-96,-42,-11,-5,-2
-3,10,-21,74,-49,-8,-3,-2
8,-10,-49,-72,78,25,7,5
5,12,27,15,-28,-1,2,6
-18,-34,-82,-44,-39,-24,-15,-15
23,26,82,114,-75,0,10,15
-9,37,66,-17,-17,-20,-16,-14
-28,-65,-103,-115,-15,-3,-7,-11
18,30,115,116,15,17,10,12
-16,-31,-54,-126,-68,-32,-13,-12
8,-39,-56,18,98,39,14,11
3,35,17,12,-104,-16,-3,-2
-9,-13,-58,-51,-63,-20,-8,-9
-17,-30,-55,-1,78,11,-5,-11
8,31,48,127,21,7,8,6
-16,-11,-7,-67,-75,-28,-16,-16
14,20,61,-66,21,9,9,8
14,16,6,-50,48,14,6,8
-5,12,9,-20,-103,-29,-14,-10
17,-6,-2,73,104,45,19,16
-9,11,92,127,-50,-13,-6,-5
7,14,85,68,-21,4,5,5
-5,14,36,-24,-40,-19,-8,-4
-14,-47,-111,26,-101,-37,-15,-9
9,29,45,61,103,38,13,8
10,36,114,66,17,9,3,5
3,-7,48,64,-81,-20,-7,0
15,33,71,29,60,39,14,9
-18,-20,-109,-92,-122,-38,-21,-16
5,30,-45,-7,-38,-5,-5,-4
-8,-19,53,113,-118,-22,0,-2
19,46,89,-21,119,31,11,10
-1,-3,-19,107,-17,-4,-3,-1
0,-32,22,50,24,19,8,6
-1,-24,-20,-61,-10,4,2,3
-6,-14,-57,-39,24,-14,-10,-10
-13,-10,-84,-17,-23,-8,-4,-5
-9,1,-69,-50,-3,-3,-5,-3
2,-41,-40,38,-1,11,8,6
-5,-13,-37,-105,-22,8,2,1
8,11,70,75,-90,-27,-8,-1
-6,-28,35,50,88,29,7,0
7,27,75,74,12,11,2,3
-1,-6,37,13,-65,-19,-4,-4
4,20,-7,27,83,19,3,1
1,22,82,62,14,7,2,1
1,9,-14,-82,-5,1,1,1
-6,-10,-15,33,114,9,-3,-4
-1,1,5,-33,-71,-19,-9,-3
9,-10,24,42,-14,-1,3,5
4,29,68,-29,46,7,-1,-1
0,7,28,-23,-100,-16,-3,-1
3,-11,10,-6,19,3,2,0
-1,-20,-101,-78,51,15,7,3
-31,-62,-128,-75,-81,-35,-26,-24
-9,4,-29,-1,-16,-9,-5,-6
8,0,90,98,-1,6,8,7
3,23,2,-62,-67,-11,-4,-3
13,56,95,104,63,17,4,4
-33,-74,-108,-111,39,-3,-5,-9
-6,-33,-35,-18,30,5,-1,0
-8,-12,-57,97,-39,-22,-11,-9
-1,9,-61,62,-7,-7,-4,-5
21,77,9,30,-6,8,7,9
-9,-14,80,52,-28,-11,-7,-6
8,11,9,7,14,6,4,9
-12,-9,-43,-110,68,21,2,-1
0,12,7,57,-38,-15,-10,-8
4,4,82,76,74,31,15,6
2,11,-11,-34,-36,-16,-8,-5
15,6,73,114,-60,-14,4,10
12,29,85,14,66,24,9,8
-4,18,26,-19,16,2,-4,-6
14,59,98,117,27,3,1,3
-30,-69,-34,-121,-32,-21,-14,-14
-3,-38,63,106,-54,-12,-4,1
-4,2,18,29,-24,-3,-2,-3
0,-2,-68,-106,14,14,7,2
-2,-29,-50,-29,89,17,6,2
-8,-1,-23,-8,-61,-26,-10,-9
0,-9,-24,-62,15,8,3,2
-6,6,26,9,-46,-17,-10,-6
-9,-30,-72,-66,-23,0,0,-1
-6,-11,-7,-18,-36,-13,-8,-7
6,9,-21,27,-96,-15,-1,1
-28,-29,64,40,33,-1,-11,-16
18,31,22,7,26,15,11,9
-1,-3,-60,-95,41,5,-3,-5
-5,16,13,-64,-42,-15,-7,-3
-3,-33,-32,18,-58,-14,-6,-3
-8,-20,20,4,82,22,3,-3
9,16,76,-10,8,8,5,5
-3,17,18,3,0,1,0,-2
-16,-27,-33,-41,-103,-36,-17,-15
28,62,78,113,56,29,14,16
-2,-25,43,-28,6,7,5,6
-1,1,61,-7,13,-2,-3,-2
4,11,97,53,-43,-13,-2,1
-7,36,-39,2,15,-3,-5,-4
1,-22,-29,4,-34,2,0,0
11,19,-11,-11,57,4,2,2
-13,-27,-40,-50,6,2,-3,-5
22,26,127,127,-26,11,12,16
-9,15,-74,-103,-41,-18,-13,-10
-13,-65,-60,71,40,5,1,0
-2,-12,-59,-56,107,24,10,4
0,-38,-100,-42,33,13,6,3
9,9,-17,-1,-54,-5,1,5
-14,-39,-103,-97,55,6,-3,-8
-16,-28,-94,-118,-5,-15,-13,-13
-8,2,-39,-54,-30,-7,-3,-3
-4,1,53,78,24,2,-1,-2
8,39,-2,-19,-60,3,5,4
4,33,98,-70,20,5,-3,1
6,34,59,8,-44,-16,-5,-2
-1,9,36,52,107,30,9,4
14,17,-13,-28,-26,0,0,5
3,2,12,62,-68,-1,7,8
-19,-26,-74,-58,53,-8,-14,-14
17,30,106,115,0,1,5,6
-11,-29,-27,-128,-11,-3,-2,-3
0,24,8,-7,-84,-21,-9,-5
3,7,-13,-23,44,6,3,3
-6,-10,-11,62,-25,-10,-3,-5
7,2,18,-14,-72,-8,-1,2
7,37,-55,49,46,4,-1,-2
1,-30,43,43,-4,5,4,3
3,13,10,-4,-101,-12,1,2
-5,-3,-40,-53,-15,-4,-5,-5
5,8,58,102,-35,-1,0,0
5,-2,1,65,49,9,2,2
-23,-40,-81,-62,-4,-16,-15,-13
15,37,126,127,57,17,9,11
-28,-47,-12,-63,-74,-29,-16,-15
-6,-7,-13,-106,-109,-19,-10,-6
6,16,52,23,62,9,5,2
-6,-7,-70,21,89,8,-1,-3
16,9,-14,-40,127,44,19,14
-21,-45,-54,10,-82,-24,-13,-10
-5,-11,-43,-55,16,5,-1,-4
-2,22,-58,-76,-95,-21,-9,-6
11,-1,49,101,12,4,6,5
-10,9,26,20,-34,-13,-7,-10
8,-1,-23,29,4,11,8,9
-4,-13,67,-21,106,16,3,-1
-8,-26,-38,75,-1,-4,-4,-3
5,-6,14,-9,-48,-9,1,4
8,4,-71,-49,39,6,2,1
-14,-10,27,-53,-61,-23,-14,-11
0,8,-21,-50,-50,-11,-6,-2
1,15,39,82,27,3,2,-1
6,5,39,8,-19,5,7,7
-4,-32,-4,-24,-81,-18,-7,-5
-5,-21,-7,50,75,22,9,2
0,-5,-68,0,-29,-10,-5,-2
0,10,64,-2,-61,-13,-6,-2
10,16,48,127,44,12,10,8
-1,-1,93,-40,-90,-22,-8,-1
7,12,14,44,102,33,11,7
5,-11,21,65,10,7,7,6
-6,10,38,59,9,-9,-11,-10
-4,9,-11,-26,-25,-8,-2,-4
3,-3,38,13,44,8,5,3
-11,-19,2,-27,33,1,-6,-8
7,23,68,127,13,-1,1,2
-12,-33,-42,4,-6,5,5,2
-8,-22,15,-27,35,-2,-3,-4
27,61,104,123,38,21,12,14
-41,-50,0,-21,-124,-49,-30,-29
2,14,21,-19,-5,6,-1,2
-1,8,-4,-46,-48,-6,-1,-1
-2,19,14,-15,-56,-11,-3,-2
21,23,8,62,73,24,12,11
-15,-14,-61,-70,-49,-24,-15,-13
6,24,75,79,-90,-22,-6,-1
-14,-40,-96,-64,92,16,1,-4
-11,-27,-55,-80,-101,-25,-12,-9
-4,-35,-19,60,59,13,6,0
12,38,-27,-64,-61,-1,5,9
-16,-13,-47,-111,3,-10,-14,-14
-7,-29,-64,-28,-2,12,4,3
11,15,3,16,-16,-4,0,0
5,32,14,32,32,10,4,2
7,12,105,-30,-54,-9,0,2
-6,-23,21,30,48,1,-1,-4
8,36,43,-16,-26,3,4,3
-19,-45,-52,-6,-2,-19,-12,-12
-12,-21,-52,-68,-4,2,-2,-2
13,43,33,88,17,11,7,5
-3,-17,8,-57,1,-3,-3,0
-18,-33,-58,-79,-86,-24,-14,-15
-7,-39,-72,-10,-55,-13,-5,-2
9,13,42,47,67,22,11,11
-13,-10,-49,-76,-90,-27,-15,-11
16,15,42,90,118,26,10,9
-3,33,34,73,-69,-27,-10,-7
9,-9,-53,-81,31,25,13,9
0,0,-2,98,10,6,5,3
5,4,63,36,-46,-14,-7,-3
17,56,56,58,66,18,10,9
-5,-17,-65,-75,-4,-4,-3,-3
-3,-15,20,-14,-10,-2,-4,-3
-3,-39,-78,-57,-24,11,9,7
5,22,49,19,65,7,0,0
-6,-4,-36,-114,-32,-10,-6,-8
8,0,-34,-25,46,14,7,6
-4,12,12,17,-85,-25,-10,-9
-5,-18,71,13,48,4,-3,-2
5,-6,39,103,-21,4,7,9
-2,2,6,57,30,-6,-8,-8
9,36,85,123,41,12,0,3
-1,-15,-33,78,-65,-1,4,4
-9,5,20,-52,46,3,-4,-6
11,28,111,118,-23,-4,3,7
-13,-24,-34,-115,106,22,3,-4
-33,-82,-87,-57,-47,-20,-16,-18
15,45,69,-20,-44,-4,2,7
-6,-15,-7,-51,-16,0,-1,-2
-7,-7,-21,-65,14,-1,-2,-4
9,-4,-91,2,-54,-3,3,4
-3,-5,-4,-7,89,11,1,0
-1,33,-5,-54,27,5,4,1
6,42,62,53,-39,-8,-1,1
-7,-18,-29,-42,94,18,3,-2
2,-1,-39,36,-83,-19,-5,-1
14,44,28,71,-7,-6,-8,-4
2,14,93,80,27,8,5,2
-14,-12,33,104,-40,-11,-7,-7
-1,18,65,87,-25,-6,-2,-2
3,-18,-10,-32,111,30,10,5
1,-6,-58,17,-25,-1,-1,-1
-12,-16,-54,-53,-26,-17,-11,-14
4,8,62,35,4,-2,-1,1
0,-22,-38,-99,-21,-2,1,3
-2,0,6,-15,-31,-5,1,2
4,17,31,-23,-37,-19,-7,-3
-16,-34,-116,-111,67,6,-6,-7
-2,-1,9,12,14,1,0,2
-18,-34,-85,-106,-24,-7,-11,-11
12,23,35,30,-4,4,5,5
-1,4,2,-12,-29,-6,0,-2
14,25,96,112,4,4,4,6
14,14,45,14,27,7,11,9
-13,-22,89,103,-12,-9,-9,-9
6,35,94,-4,-62,-9,-2,-1
2,14,30,76,10,4,5,4
-6,-21,-35,15,-6,-6,-4,-6
4,-11,-18,-34,55,17,3,4
-6,-26,-114,-72,-12,-2,0,-2
-3,4,8,14,-51,-20,-8,-7
4,16,7,-56,-4,-5,-4,-1
8,4,-56,12,20,10,5,6
-2,-7,25,-80,8,4,0,0
-14,-29,-42,-87,-44,-8,-5,-8
-9,-25,63,71,38,-1,-4,-4
12,32,70,56,19,11,7,7
-1,37,11,-35,-11,-23,-13,-9
-18,-63,-102,-69,11,6,-6,-10
13,18,53,-8,-21,6,8,8
-6,-7,-8,-41,-20,-1,0,-2
-2,-11,-5,36,7,4,0,-1
11,10,25,-40,-59,-7,3,7
-12,-14,-127,-80,61,2,-7,-8
11,7,50,61,-43,-10,1,3
-11,-42,-74,79,-54,-10,-4,-5
2,23,-19,-99,96,16,6,5
5,17,58,51,-34,-2,-1,2
-2,5,-8,-21,28,5,2,0
0,-6,47,24,19,7,6,6
12,64,106,127,-5,0,1,2
-28,-67,-57,-94,-21,-17,-15,-15
-4,0,-24,38,-11,-6,-6,-7
-4,-7,-21,92,31,1,-3,-4
1,-3,-9,-29,14,-2,-1,0
5,-17,-16,75,-16,3,5,6
-6,15,73,3,-18,-12,-10,-6
11,16,56,121,-33,2,8,10
-25,-70,-125,-65,38,2,-5,-10
14,32,52,65,67,17,9,7
-13,-22,-1,-47,-66,-17,-6,-7
-25,-38,-88,-119,37,-7,-13,-15
-1,-13,-35,18,-8,-5,-1,-3
3,9,4,-5,-20,1,1,1
3,2,34,34,-50,-10,-4,0
-2,-16,-22,29,28,12,3,0
6,-9,-4,-31,-98,-16,-2,3
-3,11,21,32,54,11,1,1
8,-12,-93,-47,45,9,3,5
-11,20,68,66,-55,-10,-3,-4
9,-10,90,7,14,16,9,11
-7,19,-18,69,-61,-21,-10,-10
3,12,78,-12,-15,0,5,4
5,16,-54,15,-3,-2,-4,-3
-3,1,37,17,-38,-10,-6,-5
7,19,59,42,65,13,2,3
-4,9,-37,-97,-2,0,-4,-3
0,-29,-45,-104,50,13,3,2
-7,27,25,80,-55,-11,-5,-5
