-2,-1,1,6,8,0,-1,-1
2,0,5,1,-5,-3,-2,0
1,1,9,19,0,1,2,0
-3,-1,-3,-4,5,0,1,0
0,-3,-3,10,-3,-3,-3,0
2,4,-2,2,0,-2,-3,-1
-5,-1,7,10,4,0,-2,-3
0,-5,-6,2,-15,-1,-1,0
-5,-1,-1,-13,13,3,0,0
2,5,-1,6,-19,-1,-1,1
7,-4,-18,-26,6,-2,0,3
10,3,8,38,15,-2,1,-1
-22,-3,3,-56,-3,5,2,-1
-1,8,-42,-32,2,1,4,1
-17,-14,18,12,-30,-5,3,0
-11,-17,-37,-66,-4,-3,-2,-3
23,19,40,107,3,-3,-8,-11
6,25,46,91,16,0,16,11
10,-30,-5,-16,-23,-15,-15,-6
-72,60,-7,-38,25,10,-8,-19
24,-117,-36,-34,-10,-9,-14,-13
-50,93,16,46,16,8,14,27
49,-74,-21,6,-17,0,8,16
-18,92,62,59,21,2,-5,-7
-24,-53,-5,-1,-1,-3,-14,-24
-13,-90,-10,12,-11,-10,-6,-6
8,71,10,-6,7,0,4,8
6,-20,-12,-52,-11,-8,-25,-21
20,54,-9,-32,-9,3,24,42
-12,17,1,-5,2,2,-3,-4
-66,11,19,27,10,-1,0,-19
44,-78,-3,49,-7,1,11,25
-28,98,22,-4,2,-8,-10,-23
13,-57,-21,-24,-14,-2,-6,2
83,18,-13,-21,13,3,-3,13
-14,109,17,17,-16,4,11,-3
-51,-128,-25,-21,0,-10,-9,-12
27,-13,-20,-40,-7,0,-9,-11
-47,29,9,19,1,3,1,-11
26,-60,-8,-7,-10,-8,0,11
44,34,0,-6,-2,1,4,15
-8,3,-4,-16,3,0,-9,-16
7,-1,9,16,-1,0,2,7
-12,-125,-23,-14,-5,-6,-11,-5
-10,44,3,11,2,-2,0,-7
41,-2,-1,-34,-23,-7,3,-7
-38,43,-28,-55,6,1,-6,-16
33,-36,29,32,3,1,1,4
-36,57,-12,2,-4,4,1,-17
1,-74,-22,-23,1,-6,-11,-4
42,59,-15,-25,-26,-8,1,24
1,64,37,55,-13,-8,-6,-2
22,46,6,-23,2,17,21,34
-79,-65,-15,-6,29,2,0,-40
25,-24,-39,-23,-6,-8,-3,-13
-9,92,-1,-31,1,7,3,13
46,-115,13,37,-23,-23,-19,-6
22,127,13,0,30,18,6,3
-119,-128,-7,-26,-68,-27,-22,-38
41,-71,-12,11,12,0,16,11
31,19,-15,-37,28,16,6,18
-10,35,15,37,-60,-22,-10,-4
112,0,-4,-3,93,29,15,33
-40,56,16,-7,-25,-6,-10,-12
1,-82,-22,-8,-31,-4,1,-11
-30,-16,7,36,2,-11,3,12
32,-74,-12,-24,-2,12,11,7
-82,7,36,62,-11,-29,-15,-23
0,-55,-41,-52,66,30,7,23
77,76,16,23,-33,-17,-14,-27
53,-3,6,-52,107,56,31,66
63,47,-14,6,-27,-13,-8,-34
-32,36,5,-29,24,16,4,1
-93,-79,-14,2,-36,-20,-10,-18
-15,73,36,47,-27,-18,-4,3
-101,-93,-19,19,-8,10,-1,-20
30,125,27,3,-4,-8,-9,4
112,-14,-15,-2,67,30,33,52
-93,16,6,-42,-34,-15,-26,-43
95,-13,-15,3,-29,-7,4,38
-79,56,22,78,0,-18,-6,-32
48,30,-8,-87,13,35,21,21
-110,-82,-12,49,-51,-24,-25,-46
71,46,-7,-19,53,15,5,9
-13,6,-2,12,-65,-16,-2,-4
10,-4,15,-5,4,-7,-13,4
-51,25,37,69,-71,-19,-13,-18
-40,-24,-52,-107,93,42,38,26
-7,-29,-6,28,8,-3,-9,-9
-13,-7,9,22,-87,-25,-20,-3
-23,0,-12,-30,66,1,-3,-29
43,1,11,-3,-85,-15,-18,16
-9,7,19,29,36,7,5,-10
-6,-36,16,0,56,26,16,26
-19,-1,-20,34,-57,-27,-17,-20
-14,-80,-16,-55,77,9,0,-18
55,7,-12,9,-44,0,2,23
-30,17,10,3,26,-3,-3,12
23,14,20,10,-72,-6,10,-9
34,105,7,4,47,19,19,-14
24,-113,-12,-3,-8,-26,-14,18
-33,6,-33,-27,51,10,-7,-35
86,47,37,102,-71,-16,1,17
-10,-8,-45,-115,82,35,13,4
27,39,19,32,-115,-10,6,28
15,23,-12,-10,37,6,-3,-15
51,56,-19,-30,3,3,6,27
-42,-117,27,46,-101,-26,-14,-33
-18,29,-15,-30,78,9,-9,-27
-63,-100,-24,23,-69,-11,-2,-17
11,71,17,13,44,3,1,27
22,18,7,-22,25,8,8,-12
33,46,6,-27,-10,0,6,22
-40,-62,11,-9,3,-2,-10,-21
-14,-79,11,17,-11,1,16,-7
10,-3,-12,22,39,-5,-5,35
