-1,-1,-1,-1,0,-1,-2,-1
-2,-1,-3,-1,-1,-2,-1,-1
-2,0,1,-2,0,0,-1,-2
-2,1,1,-1,-1,-2,-1,-1
1,-2,1,-2,-1,-1,-1,1
0,-1,0,-1,-1,-1,0,-1
-2,-2,-4,-2,-3,-2,-3,0
0,-1,1,-1,-1,-2,0,0
-1,-3,0,3,-1,0,0,-1
-1,1,2,2,-1,-2,0,1
-2,-4,-1,0,-1,-2,-1,-2
-1,-1,-3,0,-1,-1,0,0
-3,-2,-2,-2,-1,-1,0,-1
-2,-1,-1,-1,0,0,-1,-1
1,0,-1,-2,-2,-2,0,-3
0,-1,-2,-3,-2,-1,-1,-1
-1,-1,0,-3,-1,-2,-2,0
-2,-2,-1,-2,1,-2,-1,0
1,-1,-2,2,0,0,-3,0
-1,-3,-1,1,-1,0,-2,0
0,-1,-1,-3,-1,0,-3,-1
-2,-1,-2,-1,-2,-1,-2,0
-2,0,0,-1,-2,-3,-2,-1
2,0,-2,0,-1,1,-1,0
-1,2,2,1,0,-1,-1,-2
-1,-5,-6,1,0,0,-1,-1
-1,-1,0,0,3,2,1,0
-2,0,-2,-1,-3,0,-2,1
0,0,-2,-3,-2,-2,-1,-3
-1,0,1,-2,-2,-1,-2,-1
1,0,-2,-3,-1,0,0,1
0,-3,-3,-3,0,-1,-1,-2
-2,0,-1,-2,0,-2,-2,-1
-2,-3,1,0,-2,-1,-1,-2
-1,-2,0,2,-2,2,-1,-2
-3,-5,-2,-3,-3,-4,-2,-3
1,-1,-1,1,0,-1,-1,2
-1,0,-3,-2,-1,0,-1,0
0,-2,-2,-1,-1,-2,1,-1
-2,1,-1,0,-1,-1,1,-2
-2,-1,-1,-1,0,-2,-1,-2
0,-1,-2,-2,0,-1,-1,0
-2,-2,-1,0,-1,-1,-1,-1
1,1,1,-4,-2,-2,0,-1
0,-2,-2,0,-4,0,-1,1
-1,0,-2,-1,3,2,1,0
0,1,-1,-2,-2,-1,-1,-1
-2,0,-2,-1,-1,-1,-1,-2
-1,-2,-1,1,-1,0,-1,-2
0,-2,-2,0,-4,-2,-2,-2
-3,-3,-5,-2,-1,0,-1,-1
-2,-1,0,-2,-1,-2,-1,1
-1,0,-1,-4,-5,-1,0,-1
-1,-1,1,0,2,2,0,-3
-1,-1,-2,-2,0,-2,-2,-1
-2,-2,-4,0,2,-2,-3,-2
-2,0,0,3,5,1,1,-3
-2,-4,-3,-5,-4,-4,-3,-3
-1,-2,-1,-5,-2,-1,-1,0
-1,-3,-4,-2,-4,-4,-3,0
-1,-2,0,0,-5,-2,-2,-2
0,2,3,2,-3,0,-1,0
2,1,3,5,3,1,-1,-2
-2,-7,-8,-8,-3,1,0,-2
-3,-6,-3,-2,1,-1,0,0
-1,-2,-1,-4,-4,-5,-5,-3
-3,-8,1,2,-2,2,3,-1
1,2,3,0,3,0,-1,0
-1,1,-1,-1,-1,1,-3,-5
2,4,6,0,1,-1,-1,2
1,2,-2,-1,-1,-3,4,14
-3,-1,-1,0,-1,6,4,-2
-2,-5,-1,1,1,-1,-18,-13
1,2,0,1,1,2,18,-12
6,0,3,7,1,2,13,28
-3,-7,-5,0,-3,-2,-3,0
-3,-1,-14,-26,-3,1,5,4
-2,-3,-1,-3,-2,-2,-12,-9
-12,-1,-1,-4,-5,-11,-14,-28
-1,-2,5,8,-3,-7,-13,3
12,2,5,9,3,8,8,5
1,3,0,1,3,2,21,17
-4,-9,-8,-5,-3,-3,-3,-11
0,-3,-2,-4,-2,-8,-18,2
-12,-2,-3,-4,-8,-11,-13,-38
2,10,13,8,5,6,7,18
-1,-9,-13,-9,-2,1,7,7
3,0,-2,-3,3,0,-5,-21
-7,-4,-5,-5,-7,-11,-9,6
-2,-4,0,0,-2,-2,-7,-5
-3,8,5,-2,-4,-6,-18,-16
-11,-11,1,3,1,0,-8,3
7,5,7,4,3,6,22,23
-3,-11,-12,-7,-2,2,5,2
9,6,1,-2,0,-3,-10,7
-9,1,-2,-3,-3,-4,18,12
10,4,4,7,3,7,-9,-17
-11,-7,-6,1,-2,-6,-3,-15
0,-2,-5,-2,2,2,-26,-11
5,3,1,3,-1,0,24,14
26,7,18,16,7,9,2,8
-14,-30,-43,-29,-13,-5,9,-10
23,13,7,3,7,15,27,-4
-6,3,3,-3,-4,-9,-18,-17
-15,-8,-1,-1,1,-4,-12,5
2,12,9,7,-2,-12,-22,-13
39,12,20,6,0,-5,-24,-30
3,1,-17,-1,3,2,17,6
-14,-14,-18,-8,-1,-3,-3,14
12,16,13,4,6,14,0,19
-22,-21,-25,-8,-4,-9,8,32
6,0,8,-3,-4,-6,4,-22
1,14,11,7,2,7,-10,-9
-2,-9,-4,-3,-3,-5,-7,10
-17,10,22,5,0,-1,-30,-18
-33,-21,-22,-5,-2,-2,15,28
17,-10,-23,-8,-4,-5,19,39
2,0,6,-1,-2,0,0,-16
0,-10,-3,3,-1,-1,3,11
41,8,14,3,3,7,-36,-57
-16,9,12,-1,0,-1,-23,-9
-2,-14,-6,4,-3,-12,-5,-12
-42,8,-10,-1,1,10,9,-10
-29,0,4,-1,0,0,-43,13
-46,-19,-17,-11,-5,-8,71,-15
50,18,17,6,9,3,-128,-120
-40,-26,-17,-4,-2,23,62,27
-17,27,35,7,-5,-29,16,62
37,-46,-39,-10,5,45,11,-15
15,-6,-6,-6,-6,-10,13,-39
-13,-4,-15,-16,-4,-5,21,-43
10,-24,-15,-3,-11,-18,35,45
-58,-2,21,7,0,2,-22,-80
45,15,2,1,0,-5,32,66
38,-17,-19,-11,-11,-44,-55,63
-2,35,1,5,6,34,86,-45
-5,-11,12,-2,-16,-35,-40,-21
-30,-17,-19,-1,6,10,0,47
25,21,13,0,-2,-12,-46,-24
10,1,20,11,6,6,16,83
70,30,9,4,-4,-29,-19,-84
-52,-21,-34,-20,0,18,6,69
