-7,-20,16,16,2,4,4,10
-7,-21,-54,-25,-6,2,2,1
12,6,5,10,13,6,17,8
4,2,35,12,-6,-4,-6,0
1,20,41,23,8,-2,-2,-2
-3,-24,-40,14,-1,-6,-12,-9
-6,0,8,-20,-9,-1,-2,-1
1,15,44,40,6,13,17,4
5,5,-36,4,-7,-5,0,-5
-22,-2,33,-19,0,-4,-12,29
17,-15,-2,4,2,7,15,-33
-6,21,45,25,-7,-14,-19,-43
-47,-21,27,-53,-5,-5,14,41
-13,9,96,104,10,13,-2,33
17,-7,71,82,3,-3,-29,-72
-3,-10,-108,-119,-8,7,45,64
22,-18,-21,83,5,6,0,23
9,34,-27,-26,-1,-17,11,-43
17,14,7,-9,-3,10,10,28
19,10,-6,11,1,-3,-18,-12
1,59,116,49,16,-3,-13,-1
5,23,9,55,14,13,-1,4
-19,-97,-111,-86,-35,-17,-15,-20
22,17,99,40,7,2,6,7
-32,-46,-117,4,-13,-14,-33,-36
-10,45,101,23,-1,26,40,-24
-35,-61,-88,-84,-15,-11,4,4
11,7,68,58,2,0,-13,3
10,41,56,-58,11,11,18,-11
12,-44,70,80,-8,-16,-25,13
9,56,-35,36,19,1,-9,6
-51,-97,-112,-85,-30,-10,8,-3
32,9,26,19,4,2,2,-5
15,72,73,-90,-13,-15,-25,-1
37,-2,37,29,4,0,4,24
-1,28,48,69,15,11,6,33
-4,-38,2,27,-1,1,-1,18
-18,7,-3,-92,-18,-7,-4,-8
9,48,63,30,7,-2,-7,40
-27,-10,-50,-29,-7,-11,1,8
50,20,17,17,1,15,39,28
13,8,18,12,18,12,3,4
-36,-29,-10,106,6,-6,2,-12
3,6,-8,-60,-7,-1,-17,16
-25,30,-92,15,-17,-12,-12,-61
12,-18,-15,47,0,-7,-13,-30
-1,31,86,45,5,8,12,7
36,26,80,87,17,11,7,-2
-40,-54,-108,-120,-20,-17,-23,-11
-3,-38,1,-73,-18,-10,-18,-32
6,6,-60,8,11,-3,4,28
18,-14,-23,-28,-18,-5,-2,-21
10,11,65,45,9,5,8,12
24,5,15,-4,4,6,-6,-4
-12,33,93,0,18,5,8,2
14,21,38,-21,-5,0,-13,22
-33,-39,18,-36,-3,0,3,-29
-26,-74,-116,-54,-13,-5,3,18
