-4,5,0,0,-8,0,1,-1
2,0,5,9,3,0,-2,0
3,-3,-8,-7,-24,-8,-6,-2
-2,-6,-5,-5,18,0,-3,-2
-5,-1,-4,-19,-8,3,1,-2
-1,-7,-10,8,3,1,2,3
3,-2,-7,-35,-7,-2,8,6
-31,26,14,28,-5,0,3,-6
0,-37,6,27,-2,-4,-3,-4
7,-8,-10,-2,-12,-9,-14,7
-23,13,-2,-10,-3,-5,-5,-17
47,-53,-21,-68,18,8,4,14
-33,76,35,17,-10,-4,-15,-11
-24,-44,10,55,0,-4,11,20
16,-18,-18,-37,4,-5,-1,-4
4,55,39,46,-8,-7,-11,-5
43,34,-30,-6,-2,-7,-11,14
20,71,11,-4,7,9,6,-16
-16,-48,-25,-25,-6,0,-1,-3
-8,-73,14,36,-4,-6,2,7
-6,-91,-13,-7,-6,0,8,11
26,44,14,-34,1,7,26,17
25,-26,55,109,40,10,-12,-7
-9,58,-33,-66,-19,-10,-24,-31
-88,105,-9,9,-16,-10,-21,-32
48,-108,-36,-66,5,-1,3,12
-8,75,15,-5,-8,5,8,7
-14,-42,31,56,-22,-7,2,-1
58,7,-11,1,28,14,18,21
5,111,-4,-31,-23,-3,-8,-8
5,-64,-5,16,0,-11,-14,-17
39,59,-12,-11,-23,-2,10,39
8,7,-6,-37,39,25,11,-11
26,-91,-32,-32,-1,-3,-4,-12
-11,124,68,111,21,2,2,21
-16,-71,-44,-85,33,2,-10,-42
-21,-52,2,24,-2,-4,0,0
-74,-69,5,15,8,-2,-10,-21
1,-25,-53,-85,44,20,1,-7
7,17,-12,-6,-42,-17,-3,8
23,-12,6,-8,-15,-11,-7,-2
-18,13,19,27,24,18,3,7
-70,-33,14,53,-61,-18,10,-9
-41,58,10,26,7,-29,-33,-28
46,-22,-23,-32,50,51,25,6
-2,26,-2,56,-110,-29,-18,-3
28,-12,-21,-82,48,31,22,28
-82,-76,11,39,-34,-23,-10,-13
83,89,31,43,-23,-20,-6,12
-79,-77,-43,-89,27,-3,-19,-37
43,-36,7,63,-43,-4,6,16
90,95,2,-65,54,24,8,25
-86,-41,17,35,-14,-4,14,-14
43,-3,4,22,-52,-16,-23,-11
57,27,-40,-20,3,-19,-25,-18
-102,-76,-25,-37,48,19,1,4
81,24,30,42,-29,-12,5,6
-80,118,7,-37,13,5,4,1
-39,-51,-9,44,-60,-19,-14,-7
78,-5,-7,-37,55,38,21,12
-57,-4,-5,-25,-32,-22,-23,-13
69,-29,8,22,-14,-10,5,17
-41,127,22,12,-51,-15,-2,-14
-6,-100,-19,10,72,30,8,2
33,36,-8,1,-13,2,6,16
-26,-41,-16,2,-5,-15,-18,-3
18,-71,-14,-24,-5,-1,9,3
21,2,-11,-4,-41,-2,4,-2
-59,-20,23,-2,-32,-23,-21,-30
37,37,26,72,-14,7,24,29
-28,-3,14,-51,85,25,-2,-8
78,6,-9,15,-32,-6,9,6
23,-14,-3,-1,-59,-16,-12,4
-26,-29,4,4,50,4,4,25
-38,1,13,48,19,4,-2,-23
5,24,-1,-14,-28,-11,-14,-7
-40,-69,-23,-18,-48,-10,2,-12
26,55,19,-21,75,22,0,-8
59,-22,-32,-61,-21,0,12,33
-17,-19,32,86,24,-3,-2,-5
-19,52,7,10,94,17,1,11
-10,-110,6,38,-65,-18,-4,-17
-26,35,2,-66,12,-2,-8,-6
46,99,1,15,-119,-10,9,24
45,10,-34,-49,105,21,10,-19
36,-9,29,19,44,29,29,52
14,-83,-2,15,-46,-2,18,0
-16,36,-10,1,-11,-10,-16,-34
-51,-21,26,32,-30,-18,-21,0
-27,-26,-15,-51,-5,11,17,-14
57,48,-5,37,-19,0,7,18
12,-60,19,7,60,8,-1,0
-47,-54,-23,2,-16,-6,-9,-16
89,99,3,-13,-27,13,26,39
-104,-72,-22,-24,5,-19,-38,-29
-37,26,20,11,-6,-8,-1,-12
74,-29,-40,-73,35,9,2,21
7,27,45,81,-2,7,-8,-27
57,-28,-10,0,-12,6,16,14
-15,-70,-26,10,-51,-15,-26,-23
9,38,2,-10,-61,-8,27,9
-38,47,-11,-44,15,-9,-15,-13
49,37,29,13,47,12,-1,23
-34,71,16,8,-14,-10,8,-7
-5,-71,-4,27,-14,5,11,32
18,83,-1,-16,2,-3,7,-3
-15,-25,8,29,-18,-20,-42,2
-33,-36,-25,-34,-20,10,35,0
24,22,11,5,47,6,-13,-27
-27,42,-31,-20,33,3,8,7
-56,2,27,1,-48,-13,-5,-20
111,100,25,49,-58,-19,-12,5
-60,-80,-14,-9,91,24,4,7
-7,-28,-9,-14,9,7,-10,-19
-24,-2,1,3,16,2,5,-10
-3,-25,-2,-27,-26,3,25,28
13,33,12,63,-113,-21,-9,-5
-24,-50,-10,-21,17,-9,-20,-30
23,43,-7,8,26,5,-5,-3
-46,-84,4,-52,26,13,5,22
-9,20,3,27,-15,-4,-7,-2
27,8,-31,-15,-29,-18,-14,3
-28,48,-8,-23,-45,-13,7,-3
33,15,3,-2,46,9,-7,4
-57,-11,-9,-31,13,1,-17,-33
0,-33,12,13,-42,-12,10,30
16,24,-27,-5,8,5,2,-14
16,60,4,-6,-4,-3,19,19
-17,-66,11,-2,-24,-2,0,-12
-41,21,-21,-28,53,-5,-20,-45
34,40,33,65,-122,-27,-2,-1
6,-65,-14,-40,15,15,-3,25
10,46,-1,-30,120,26,5,22
23,-6,-10,38,-81,-9,-5,-18
-12,-25,1,-34,3,-1,-9,3
-52,-46,-8,9,34,4,-4,-20
11,83,0,-22,-57,-22,3,3
-36,-107,-3,7,16,-4,-7,-1
38,10,6,-4,3,7,7,17
-58,-5,0,-5,26,8,6,-6
-15,-3,-15,5,-34,-4,-4,-27
-8,-12,15,21,-10,-6,1,18
58,63,-2,-11,13,-9,-6,-5
-17,-36,0,3,23,7,7,-3
15,1,0,3,-3,5,-9,-3
0,-8,9,-9,-32,-13,3,6
-23,0,0,26,-35,-4,-7,3
-25,29,-2,-8,70,8,-4,-24
40,12,-5,-31,18,-1,2,19
-6,-8,-3,10,9,-3,-16,-8
14,-46,0,-34,-9,12,14,16
-18,57,5,65,-17,-9,-10,-23
-13,-64,2,-6,44,4,-1,-20
-9,-20,16,-8,-12,14,16,26
-59,-47,-34,40,-21,-22,-17,-24
-1,10,-13,-58,18,8,8,8
16,-37,9,43,-27,-12,-18,1
37,45,-10,-19,-11,9,17,21
11,47,5,4,33,4,-12,-18
-37,-28,-7,16,-55,-8,-14,-17
-20,-32,0,-10,-23,-1,3,14
4,19,7,19,25,1,7,-22
4,8,15,-34,-70,-10,8,20
-26,-95,-29,-15,85,19,3,18
-7,51,21,18,-47,-9,16,-3
26,20,-17,4,22,8,-17,-16
-53,-53,-15,-42,15,4,3,-2
40,32,29,0,-19,-11,-11,16
-32,13,-24,6,-5,3,12,13
19,30,12,19,-2,-10,-19,-7
