0,-1,-1,-1,-1,0,-1,-1
-1,-2,-4,-3,-1,-2,0,0
-4,-1,-2,-1,-2,-1,-2,-3
0,-1,-1,-4,-2,-1,0,-2
-1,-3,-1,2,-1,-1,-1,-2
-1,-1,-2,0,0,1,-1,-1
1,1,-1,0,-2,-1,-2,-1
0,0,-1,-3,-3,-1,-3,-1
-2,-3,-2,-2,-3,-1,-3,-1
-1,-4,-2,-2,0,-1,-1,-1
-2,-2,-1,1,-4,0,1,0
-1,-1,-2,-1,3,0,2,-1
-2,3,2,-3,-4,-3,-1,-2
-1,-1,0,0,-1,-2,-3,-2
-2,0,-6,-4,-2,-4,-2,-1
-1,2,0,3,-2,1,-1,0
-1,-2,-1,-1,-1,-1,-1,-1
-1,0,0,-2,-2,-3,-2,-1
-1,-1,2,-2,0,0,-1,-1
1,0,0,0,-2,-1,-1,1
-4,0,-3,0,0,1,-1,-1
-3,3,0,0,-2,0,0,-1
-3,-1,-4,-3,-2,-1,-1,-1
-2,-1,-1,-2,-2,-3,-1,-2
0,-2,-2,-2,-2,-1,0,-1
1,0,-2,-1,2,0,1,-1
-1,2,2,1,3,-2,1,0
-2,-2,1,-1,-5,-3,-2,-2
-3,0,-1,1,-1,-1,0,-1
-1,1,-3,-5,-3,-3,-2,0
-1,-2,0,-3,-1,-2,-3,0
0,0,-2,-4,-3,-1,-2,0
0,0,0,-3,-7,-4,-2,0
0,-1,1,3,5,4,2,0
0,-1,0,-1,3,-1,-1,-1
-3,-2,-2,-1,-1,-3,0,-3
-2,-4,-3,0,1,-1,-2,-1
-2,-3,-1,-2,-6,-4,-3,0
-1,-3,-1,-1,-2,-1,-1,-1
0,-2,-2,-3,2,0,-3,0
0,1,-1,-1,-3,0,-2,-2
-1,-1,-1,-1,-2,-4,-2,-2
-2,-5,1,0,-3,-2,-2,-2
-2,-2,-2,-5,-3,-1,-1,-1
-2,-1,3,1,0,-2,0,-1
-2,-3,-1,2,-4,2,0,-2
1,0,-1,1,4,1,-1,0
-1,-1,-1,1,-1,-2,0,-2
2,-1,-1,-1,2,0,0,0
0,-1,-3,-4,-3,-4,-2,0
0,-2,-1,-1,-3,-3,-2,-1
-2,-3,-1,0,0,-2,-1,-1
-2,-1,-5,-3,0,-1,-2,0
0,0,-1,-4,-5,-5,-2,-3
-1,-2,1,0,-2,1,3,0
1,-1,-1,-1,6,3,1,0
-1,-2,-1,1,1,-2,-2,-2
0,-1,-2,0,-3,0,0,0
2,1,-3,-1,4,2,-3,-1
-2,-1,-1,-1,-4,-5,-4,-3
-2,0,-1,-3,-10,-3,-1,-2
0,-1,2,1,15,7,0,1
-1,-1,1,-3,-2,-4,-4,-4
-1,-3,-1,-2,0,-2,0,0
-3,-1,0,-2,-2,-3,-3,-1
-2,-1,0,0,-9,-3,0,-1
-3,-2,-3,0,1,3,1,0
-1,-1,1,-1,1,1,-2,-1
-1,-4,-1,-3,-4,-1,0,-1
0,0,-2,-1,-1,-3,-2,-1
-2,0,-3,-1,0,-3,-2,-3
0,-2,-1,-1,-4,-4,-2,-2
0,-1,2,2,4,3,2,0
-2,1,-4,-3,-1,-2,-1,-1
-2,0,0,-2,-3,-2,-1,-2
-1,-1,0,0,-3,-2,-1,-1
-1,1,0,-1,1,3,1,1
-2,1,-2,0,3,1,1,-1
0,-1,-3,-2,-5,-2,-1,-1
-1,-1,-3,-2,-2,-2,-3,-2
-1,0,-2,-2,0,-2,-2,-1
-2,-3,0,-2,-7,-4,-3,-3
-2,-4,0,1,-2,0,0,0
-1,-1,1,3,0,-1,1,0
-2,-3,-1,1,-3,-2,-1,-2
-1,-2,-1,-1,1,-1,-1,-2
-1,-1,1,-3,-5,-2,-1,0
0,1,-3,-1,0,2,-1,2
-2,-1,-4,-4,-4,-3,-5,-2
-2,-1,1,0,-3,-2,-2,0
-1,-1,-3,-4,0,1,2,-4
-1,0,0,-1,0,-1,0,-1
0,0,0,0,0,-1,-3,-1
0,-4,0,0,-3,-1,-1,0
-1,-1,-5,-5,-2,-1,-3,-2
1,-2,2,-1,0,2,0,-1
2,-3,0,4,6,2,2,5
-3,-3,-4,-3,-3,-4,-1,-11
-1,-1,-1,0,0,0,-2,-1
-2,0,-1,-2,0,-2,-2,-1
-1,0,-1,1,2,0,-2,-5
0,-1,0,0,-3,-2,0,3
-2,-3,-2,2,3,1,-2,1
1,1,-1,-3,-2,-1,-1,1
2,-3,-2,-6,-7,-11,-5,-7
-7,0,-4,-3,-2,-2,-5,-1
-2,-2,0,-1,-3,3,4,2
-2,1,3,0,-1,3,1,3
-5,0,-1,-2,-1,0,3,-2
-2,-3,2,-4,-2,-5,-16,-13
-6,-2,-4,-3,-2,-7,-2,11
22,5,2,5,4,10,23,15
-1,2,1,1,0,1,-2,-1
3,2,-5,-6,-2,0,5,4
-2,-1,1,3,0,0,-7,-9
-10,-3,-2,-2,-6,-7,-12,-10
-1,-2,-1,-1,1,0,1,1
0,0,0,4,5,3,1,-3
1,-1,-3,-5,-3,-6,-11,-5
-7,-1,-3,-2,-5,-4,0,-6
-1,-2,-6,-4,-1,5,3,2
-4,-5,5,5,4,3,1,3
0,-1,-1,1,1,-1,1,-1
-5,-7,-10,-9,-8,-5,-9,-5
4,2,4,-2,0,3,2,2
-2,-7,-7,-5,-4,-3,-3,-3
4,2,1,0,0,1,2,-2
1,-7,-3,-2,4,4,2,8
-8,0,1,-2,-4,-9,-16,-6
