-1,-1,-2,1,-1,0,-1,0
-1,2,-1,-3,0,-2,1,-1
0,-1,2,-2,-1,-1,0,-2
-3,-4,-2,-3,-3,-3,-2,-1
-1,0,-1,-3,-1,2,-2,-1
-1,-1,1,-1,-2,0,-1,0
-2,1,-4,2,0,-1,-1,-1
-2,0,-1,1,-3,-2,-2,-1
-2,0,-2,0,-2,-2,-1,1
-1,1,-2,-1,0,0,-2,2
0,0,-1,0,3,1,-3,-2
0,-1,0,-1,1,-3,0,-1
0,-4,-1,1,-5,-3,-2,-3
1,0,2,0,-2,1,-2,-1
-4,-7,-4,-2,0,-3,-2,-2
-1,-1,0,0,-1,-1,-2,-1
-2,-2,0,-3,-2,-1,-2,-1
-2,1,-3,0,-2,-3,-1,0
-4,-5,1,-2,-1,-3,-2,-2
0,-2,-1,-3,0,1,1,0
-1,-2,-4,-2,-1,1,0,-1
-1,-1,0,-1,-1,0,1,0
0,0,-1,0,-3,0,0,-1
-4,-2,-2,1,0,-1,-1,-1
-1,0,-1,0,-2,-1,0,0
-2,0,-1,0,1,-2,0,-3
0,2,0,-1,0,-2,-2,0
0,-1,-2,-4,-1,-1,-4,-2
-2,-1,0,1,1,-1,-3,-1
-1,-2,-3,0,0,-2,0,-3
0,-1,-2,-1,-2,0,0,-2
-2,-1,0,0,0,0,-1,-1
-2,0,-1,-2,-2,-2,-1,0
-3,-4,-1,-1,-1,1,-2,0
-1,0,0,-1,-4,0,1,1
0,2,1,-3,-3,0,0,-2
-2,-4,-4,-2,-1,-3,0,-3
0,-2,2,0,-1,-3,-2,-1
0,0,0,-4,1,-1,-2,-2
0,-2,-2,-1,-1,-1,0,-1
0,0,-2,-4,-1,-1,0,-1
-1,-2,-3,-4,0,0,-1,2
-3,0,0,0,-2,-3,-3,-1
-1,-2,0,3,3,0,-2,-3
-1,-3,-1,3,0,-2,-2,0
0,-1,-2,5,1,-1,-2,1
-2,-2,-5,-20,0,4,1,-1
-1,-1,-1,3,1,-2,-1,-1
-2,1,1,-2,-2,-2,0,-2
-1,-5,-1,-11,-8,-2,0,-2
-2,1,0,10,0,-1,-2,-1
0,0,-2,-7,-2,-2,-2,0
-1,0,-3,4,1,0,0,-1
-1,2,-1,3,0,-1,-2,0
0,-2,0,5,-7,-2,-3,-2
-2,-5,0,7,-4,-1,-1,-1
0,1,1,-1,16,2,0,0
-1,1,-3,-11,-3,2,0,0
-1,-2,0,-2,-3,-1,0,0
-1,-3,-3,-2,-3,0,0,-1
-1,-3,-1,0,-15,-5,-3,-2
-2,-1,-2,-9,4,-3,-2,-4
1,-1,-3,11,13,1,-1,-1
-3,0,8,29,-20,-7,-2,-3
-2,-2,1,3,34,4,-1,0
-1,-1,-15,-56,-42,-6,2,3
