0,2,-1,-1,-5,-1,-1,-1
-2,-1,-3,-2,-1,0,1,-3
-2,-1,-1,-3,-3,-3,-1,-2
-1,2,-1,0,0,-2,-2,-2
-3,-2,-3,-1,-4,-1,-1,-1
-1,-2,1,1,-2,-1,-1,0
-2,-2,-2,-3,-2,-1,1,0
-1,-1,2,-3,1,-4,-2,1
-2,-3,2,0,1,-2,0,-1
-1,-3,0,1,-3,-1,-2,1
-1,-1,-3,-1,-1,1,0,-1
0,1,-2,2,1,0,-1,-2
1,-1,-3,-1,0,0,0,-3
-3,-2,-4,-12,-4,0,0,0
0,0,0,-2,1,-3,-3,-2
-1,0,-2,-1,-1,0,0,-2
-3,-3,0,0,-2,-1,-1,-2
-1,-1,1,4,0,-4,-2,-2
-3,-1,1,2,-3,-1,-1,-2
-5,-2,-5,1,-4,-4,-3,-3
-2,2,3,24,-3,-4,-1,-1
2,-2,-4,-14,21,9,3,1
4,2,2,-14,-11,0,1,2
-7,3,0,3,8,2,0,-2
0,-4,-7,-15,-11,-1,-2,-1
-2,-11,1,18,-3,-5,-2,-4
2,-7,0,0,2,-3,-1,1
1,-20,-1,0,-2,-1,-1,0
-1,-12,0,3,1,-3,-1,-1
-2,-13,-4,0,-4,0,-1,1
-2,-16,-4,-1,7,1,0,-2
-1,-8,0,-1,-5,-4,-1,0
-2,0,-1,-4,-3,-2,-4,-2
1,6,0,-1,-5,1,2,-2
-6,10,-6,0,1,0,-3,-2
3,16,-1,-8,3,2,0,1
3,15,1,-3,-5,1,-1,0
2,8,-8,-10,2,0,-4,-2
6,12,2,9,-7,-9,1,3
-17,10,-6,12,7,0,-3,-3
-17,4,0,-1,8,2,-1,-6
-7,-4,-4,-16,-16,-3,-4,-3
-5,5,4,7,3,1,-3,-3
12,3,0,-2,-8,-7,-9,-13
-3,2,-5,-11,4,-1,13,23
-11,22,7,12,0,-1,-5,-5
-2,-32,-19,-16,-2,-2,4,3
8,10,9,-13,0,2,4,0
5,-2,25,71,-4,0,-20,-17
19,-22,-1,-13,-6,-2,5,1
-4,35,2,2,-4,-4,-8,4
9,-65,-12,0,9,2,12,8
-5,36,-14,-42,-10,2,-1,1
-24,-24,17,-1,10,1,-6,-1
9,-40,18,45,-4,-3,-10,-16
-22,32,13,16,11,7,-1,-4
6,-22,-28,-22,-8,-10,-3,-6
18,42,-5,-18,-13,-8,4,-7
-33,5,-13,-37,-2,-4,2,-2
-12,12,12,15,-1,0,-8,-8
17,4,-31,-54,-15,-8,-10,0
